0, 0, 0, 1, 0, 33826.875732421875
0, 0, 0, 1, 0, 33846.68115234375
0, 0, 0, 1, 0, 33866.5087890625
0, 0, 0, 1, 0, 33886.540771484375
0, 0, 0, 1, 0, 33906.636474609375
0, 0, 0, 1, 0, 33926.486572265625
0, 0, 0, 1, 0, 33946.517578125
0, 0, 0, 1, 0, 33966.577392578125
0, 0, 0, 1, 0, 33986.941162109375
0, 0, 0, 1, 0, 34006.65185546875
0, 0, 0, 1, 0, 34026.5849609375
0, 0, 1, 1, 0, 34046.582275390625
0, 0, 1, 1, 0, 34066.490234375
0, 0, 1, 1, 0, 34086.580810546875
0, 0, 1, 1, 0, 34106.56201171875
0, 0, 1, 1, 0, 34126.7314453125
0, 0, 1, 1, 0, 34146.49951171875
0, 0, 1, 1, 0, 34166.488037109375
0, 0, 1, 1, 0, 34186.581298828125
0, 0, 1, 1, 0, 34206.548828125
0, 1, 1, 0, 0, 34226.552001953125
0, 1, 1, 0, 0, 34246.548095703125
1, 1, 0, 0, 0, 34266.588134765625
1, 1, 0, 0, 0, 34291.708740234375
1, 0, 0, 0, 0, 34310.613525390625
1, 0, 0, 0, 0, 34336.632568359375
0, 0, 0, 0, 0, 34357.029052734375
0, 0, 0, 0, 0, 34377.516845703125
0, 0, 0, 0, 0, 34397.854248046875
0, 0, 0, 0, 0, 34418.207275390625
0, 0, 0, 0, 0, 34438.599365234375
0, 0, 0, 0, 0, 34459.12158203125
1, 0, 0, 0, 0, 34479.4990234375
1, 0, 0, 0, 0, 34499.816162109375
1, 0, 0, 0, 0, 34520.335205078125
1, 0, 0, 0, 0, 34542.455810546875
1, 1, 0, 0, 0, 34562.920166015625
1, 1, 0, 0, 0, 34586.7060546875
1, 1, 0, 0, 0, 34606.603759765625
0, 1, 0, 0, 0, 34626.550537109375
0, 1, 1, 0, 0, 34648.5986328125
0, 1, 1, 0, 0, 34667.470458984375
0, 0, 1, 0, 0, 34686.586181640625
0, 0, 1, 0, 0, 34708.609375
0, 0, 1, 0, 0, 34730.601318359375
0, 0, 1, 0, 0, 34752.488525390625
0, 0, 1, 0, 0, 34777.49462890625
0, 0, 1, 0, 0, 34807.3681640625
0, 0, 1, 0, 0, 34830.62548828125
0, 0, 1, 0, 0, 34853.94921875
0, 0, 1, 0, 0, 34877.17236328125
0, 0, 1, 0, 0, 34900.441162109375
0, 0, 1, 0, 0, 34923.7890625
0, 0, 1, 0, 0, 34947.00439453125
0, 0, 1, 0, 0, 34970.20166015625
0, 0, 1, 0, 0, 34992.25830078125
0, 1, 1, 0, 0, 35014.3310546875
0, 1, 1, 0, 0, 35033.2041015625
1, 1, 0, 0, 0, 35052.06201171875
1, 1, 0, 0, 0, 35076.519775390625
1, 1, 0, 0, 0, 35096.60693359375
1, 0, 0, 0, 0, 35116.5361328125
1, 0, 0, 0, 0, 35140.096435546875
1, 0, 0, 0, 0, 35160.427001953125
1, 0, 0, 0, 0, 35180.850341796875
1, 0, 0, 0, 0, 35201.263427734375
1, 0, 0, 0, 0, 35221.7255859375
1, 0, 0, 0, 0, 35242.177734375
1, 0, 0, 0, 0, 35262.588623046875
1, 1, 0, 0, 0, 35282.892578125
1, 1, 0, 0, 0, 35304.8720703125
0, 1, 0, 0, 0, 35323.70263671875
0, 1, 1, 0, 0, 35347.189697265625
0, 1, 1, 0, 0, 35366.50732421875
0, 0, 1, 0, 0, 35386.520263671875
0, 0, 1, 1, 0, 35408.5322265625
0, 0, 1, 1, 0, 35428.90185546875
0, 0, 1, 1, 0, 35447.666748046875
0, 0, 1, 1, 0, 35466.6171875
0, 0, 1, 1, 0, 35486.5400390625
0, 0, 1, 1, 0, 35506.593017578125
0, 0, 1, 1, 0, 35526.505126953125
0, 0, 1, 1, 0, 35546.59130859375
0, 0, 1, 0, 0, 35566.50634765625
0, 0, 1, 0, 0, 35586.627197265625
0, 0, 1, 0, 0, 35606.48486328125
0, 0, 1, 0, 0, 35626.5205078125
0, 0, 1, 0, 0, 35646.535400390625
0, 0, 1, 0, 0, 35666.443359375
0, 0, 1, 0, 0, 35686.492919921875
0, 0, 1, 0, 0, 35706.581298828125
0, 1, 1, 0, 0, 35726.48681640625
0, 1, 1, 0, 0, 35746.497314453125
0, 1, 0, 0, 0, 35766.49951171875
1, 1, 0, 0, 0, 35786.828125
1, 1, 0, 0, 0, 35808.760498046875
1, 0, 0, 0, 0, 35827.587646484375
1, 0, 0, 0, 0, 35852.815185546875
1, 0, 0, 0, 0, 35873.29541015625
1, 0, 0, 0, 0, 35893.638427734375
1, 0, 0, 0, 0, 35914.8505859375
1, 0, 0, 0, 0, 35936.500244140625
1, 0, 0, 0, 0, 35956.853759765625
1, 0, 0, 0, 0, 35977.268798828125
1, 0, 0, 0, 0, 35997.657470703125
1, 1, 0, 0, 0, 36017.9921875
1, 1, 0, 0, 0, 36042.99462890625
0, 1, 0, 0, 0, 36061.851806640625
0, 1, 1, 0, 0, 36086.611572265625
0, 1, 1, 0, 0, 36106.519287109375
0, 0, 1, 0, 0, 36126.48974609375
0, 0, 1, 1, 0, 36148.486328125
0, 0, 1, 1, 0, 36168.805419921875
0, 0, 1, 1, 0, 36187.608154296875
0, 0, 1, 1, 0, 36206.603759765625
0, 0, 1, 1, 0, 36226.514404296875
0, 0, 1, 1, 0, 36246.6533203125
0, 0, 1, 0, 0, 36266.52197265625
0, 0, 1, 0, 0, 36286.57275390625
0, 0, 1, 0, 0, 36306.49365234375
0, 0, 1, 0, 0, 36326.565673828125
0, 0, 1, 0, 0, 36346.5556640625
0, 0, 1, 0, 0, 36366.45458984375
0, 0, 1, 0, 0, 36386.49365234375
0, 0, 1, 0, 0, 36406.4638671875
0, 0, 1, 0, 0, 36426.526123046875
0, 0, 1, 0, 0, 36446.644287109375 
0, 0, 1, 0, 0, 36466.559814453125
0, 0, 1, 0, 0, 36486.47119140625
0, 0, 1, 0, 0, 36506.5205078125
0, 0, 1, 0, 0, 36526.6064453125
0, 0, 1, 0, 0, 36546.5107421875
0, 0, 1, 0, 0, 36566.5712890625
0, 0, 1, 0, 0, 36586.496337890625
0, 0, 1, 0, 0, 36606.47802734375
0, 1, 1, 0, 0, 36626.537353515625
0, 1, 1, 0, 0, 36646.5810546875
0, 1, 1, 0, 0, 36666.53466796875
0, 1, 1, 0, 0, 36686.59765625
0, 1, 1, 0, 0, 36706.545654296875
0, 1, 1, 0, 0, 36726.498046875
0, 1, 1, 0, 0, 36746.500732421875
0, 1, 1, 0, 0, 36766.59326171875
0, 1, 1, 0, 0, 36786.51513671875
0, 1, 1, 0, 0, 36806.612060546875
0, 0, 1, 0, 0, 36826.521240234375
0, 0, 1, 0, 0, 36846.941650390625
0, 0, 1, 0, 0, 36868.828369140625
0, 0, 1, 0, 0, 36890.724853515625
0, 0, 1, 0, 0, 36912.912353515625
0, 0, 1, 0, 0, 36934.850830078125
0, 0, 1, 0, 0, 36956.791748046875
0, 0, 1, 0, 0, 36978.737060546875
0, 0, 1, 0, 0, 37000.607666015625
0, 0, 1, 0, 0, 37022.49951171875
0, 0, 1, 0, 0, 37044.42822265625
0, 0, 1, 1, 0, 37066.6171875
0, 0, 1, 1, 0, 37087.057373046875
0, 0, 1, 1, 0, 37106.561767578125
0, 0, 1, 1, 0, 37126.498291015625
0, 0, 0, 1, 0, 37146.506591796875
0, 0, 0, 1, 0, 37166.8466796875
0, 0, 0, 1, 0, 37186.639404296875
0, 0, 0, 1, 0, 37206.509521484375
0, 0, 0, 1, 0, 37226.521728515625
0, 0, 0, 1, 0, 37246.55615234375
0, 0, 0, 1, 0, 37266.58056640625
0, 0, 0, 1, 0, 37286.529052734375
0, 0, 0, 1, 0, 37306.62451171875
0, 0, 0, 1, 0, 37326.5029296875
0, 0, 0, 1, 0, 37346.521728515625
0, 0, 0, 1, 0, 37366.5068359375
0, 0, 0, 1, 0, 37386.533935546875
0, 0, 0, 1, 0, 37406.515380859375
0, 0, 0, 1, 0, 37426.58251953125
0, 0, 0, 1, 0, 37446.561279296875
0, 0, 0, 1, 0, 37466.55419921875
0, 0, 1, 1, 0, 37486.48828125
0, 0, 1, 1, 0, 37506.841796875
0, 0, 1, 1, 0, 37526.49365234375
0, 0, 1, 1, 0, 37546.600341796875
0, 0, 1, 1, 0, 37566.544189453125
0, 0, 1, 1, 0, 37586.481201171875
0, 0, 1, 0, 0, 37606.48095703125
0, 0, 1, 0, 0, 37628.38427734375
0, 0, 1, 0, 0, 37650.29541015625
0, 0, 1, 0, 0, 37672.18115234375
0, 0, 1, 0, 0, 37694.103515625
0, 0, 1, 0, 0, 37716.481201171875
0, 0, 1, 0, 0, 37738.49560546875
0, 0, 1, 0, 0, 37760.386474609375
0, 0, 1, 0, 0, 37782.417236328125
0, 0, 1, 0, 0, 37804.43798828125
0, 0, 1, 0, 0, 37826.581787109375
0, 0, 1, 0, 0, 37848.861328125
0, 0, 1, 0, 0, 37877.4482421875
0, 0, 1, 0, 0, 37900.68212890625
0, 0, 1, 0, 0, 37924.04345703125
0, 0, 1, 0, 0, 37947.1142578125
0, 0, 1, 0, 0, 37970.219970703125
0, 0, 1, 0, 0, 37993.334228515625
0, 0, 1, 0, 0, 38017.09619140625
0, 0, 1, 0, 0, 38040.251708984375
0, 0, 1, 0, 0, 38062.338134765625
0, 0, 1, 0, 0, 38084.29638671875
0, 0, 1, 0, 0, 38106.494873046875
0, 1, 1, 0, 0, 38128.53125
0, 1, 1, 0, 0, 38148.8935546875
0, 1, 0, 0, 0, 38167.671875
1, 1, 0, 0, 0, 38188.02587890625
1, 1, 0, 0, 0, 38209.951416015625
1, 0, 0, 0, 0, 38228.7490234375
1, 0, 0, 0, 0, 38253.73046875
1, 0, 0, 0, 0, 38274.083740234375
1, 0, 0, 0, 0, 38294.457275390625
1, 0, 0, 0, 0, 38316.430908203125
1, 0, 0, 0, 0, 38336.8486328125
1, 0, 0, 0, 0, 38357.22509765625
1, 0, 0, 0, 0, 38377.552978515625
1, 0, 0, 0, 0, 38397.8857421875
1, 1, 0, 0, 0, 38418.23583984375
0, 1, 0, 0, 0, 38443.22265625
0, 1, 0, 0, 0, 38466.58154296875
0, 1, 1, 0, 0, 38486.537353515625
0, 0, 1, 0, 0, 38506.82861328125
0, 0, 1, 0, 0, 38527.185791015625
0, 0, 1, 1, 0, 38549.16845703125
0, 0, 1, 1, 0, 38569.543701171875
0, 0, 0, 1, 0, 38588.380859375
0, 0, 1, 1, 0, 38608.77587890625
0, 0, 1, 1, 0, 38629.190185546875
0, 0, 1, 1, 0, 38647.97802734375
0, 0, 1, 1, 0, 38666.76953125
0, 0, 1, 1, 0, 38686.59033203125
0, 0, 1, 0, 0, 38706.512939453125
0, 0, 1, 0, 0, 38726.4697265625
0, 0, 1, 0, 0, 38746.54296875
0, 0, 1, 0, 0, 38766.554931640625
0, 1, 1, 0, 0, 38786.4951171875
0, 1, 1, 0, 0, 38806.593994140625
0, 1, 0, 0, 0, 38826.562255859375
1, 1, 0, 0, 0, 38846.9560546875
1, 1, 0, 0, 0, 38868.85791015625
1, 0, 0, 0, 0, 38887.614990234375
1, 0, 0, 0, 0, 38913.263671875
1, 0, 0, 0, 0, 38933.635009765625
1, 0, 0, 0, 0, 38954.04248046875
1, 0, 0, 0, 0, 38974.413330078125
1, 0, 0, 0, 0, 38996.11376953125
1, 0, 0, 0, 0, 39017.01220703125
1, 0, 0, 0, 0, 39037.910400390625
1, 0, 0, 0, 0, 39058.334716796875
1, 0, 0, 0, 0, 39078.72705078125
1, 0, 0, 0, 0, 39099.09716796875
1, 0, 0, 0, 0, 39119.40478515625
1, 0, 0, 0, 0, 39139.761962890625
1, 0, 0, 0, 0, 39160.12646484375
1, 0, 0, 0, 0, 39180.4423828125
1, 0, 0, 0, 0, 39200.839599609375
1, 0, 0, 0, 0, 39221.200439453125
1, 0, 0, 0, 0, 39241.657958984375
1, 1, 0, 0, 0, 39261.986328125
1, 1, 0, 0, 0, 39283.950439453125
1, 1, 0, 0, 0, 39302.80712890625
1, 1, 0, 0, 0, 39321.728515625
1, 1, 0, 0, 0, 39340.609130859375
1, 1, 0, 0, 0, 39359.3896484375
1, 1, 0, 0, 0, 39378.169921875
1, 1, 0, 0, 0, 39396.93212890625
1, 1, 0, 0, 0, 39416.605712890625
0, 1, 0, 0, 0, 39436.482421875
0, 1, 0, 0, 0, 39458.406494140625
0, 1, 0, 0, 0, 39477.192626953125
0, 1, 0, 0, 0, 39496.63134765625
0, 1, 0, 0, 0, 39516.50341796875
0, 1, 1, 0, 0, 39538.0087890625
0, 1, 1, 0, 0, 39556.87158203125
0, 1, 1, 0, 0, 39576.585693359375
0, 1, 0, 0, 0, 39596.505615234375
0, 1, 0, 0, 0, 39616.845947265625
0, 1, 0, 0, 0, 39636.576416015625
0, 1, 0, 0, 0, 39656.602783203125
0, 1, 0, 0, 0, 39676.529541015625
0, 1, 0, 0, 0, 39696.481689453125
1, 1, 0, 0, 0, 39716.502685546875
1, 1, 0, 0, 0, 39740.071044921875
1, 1, 0, 0, 0, 39758.888671875
1, 1, 0, 0, 0, 39777.84326171875
1, 1, 0, 0, 0, 39796.684326171875
1, 1, 0, 0, 0, 39816.51806640625
1, 1, 0, 0, 0, 39836.493896484375
0, 1, 0, 0, 0, 39856.541015625
0, 1, 1, 0, 0, 39880.07373046875
0, 1, 1, 0, 0, 39898.846435546875
0, 0, 1, 0, 0, 39917.936767578125
0, 0, 1, 0, 0, 39939.932373046875
0, 0, 1, 1, 0, 39961.829345703125
0, 0, 1, 1, 0, 39982.14453125
0, 0, 1, 1, 0, 40001.00390625
0, 0, 1, 1, 0, 40019.878662109375
0, 0, 1, 1, 0, 40038.74462890625
0, 0, 1, 1, 0, 40057.59423828125
0, 0, 1, 1, 0, 40076.490478515625
0, 0, 1, 1, 0, 40096.4892578125
0, 0, 1, 1, 0, 40116.498046875
0, 0, 1, 1, 0, 40136.648193359375
0, 0, 1, 1, 0, 40156.56298828125
0, 0, 1, 1, 0, 40176.523193359375
0, 0, 1, 1, 0, 40196.499755859375
0, 0, 1, 1, 0, 40216.63232421875
0, 0, 1, 1, 0, 40236.507568359375
0, 0, 1, 1, 0, 40256.5908203125
0, 0, 1, 1, 0, 40276.510986328125
0, 0, 1, 1, 0, 40296.502197265625
0, 0, 1, 1, 0, 40316.54443359375
0, 0, 1, 1, 0, 40336.4765625
0, 0, 1, 1, 0, 40356.54443359375
0, 0, 1, 1, 0, 40376.58740234375
0, 0, 1, 1, 0, 40396.52587890625
0, 0, 1, 1, 0, 40416.557373046875
0, 0, 1, 1, 0, 40436.487548828125
0, 0, 1, 1, 0, 40456.5859375
0, 0, 1, 1, 0, 40476.498291015625
0, 0, 1, 1, 0, 40496.60888671875
0, 0, 1, 1, 0, 40516.535400390625
0, 0, 1, 1, 0, 40536.48291015625
0, 0, 1, 1, 0, 40556.5068359375
0, 0, 1, 1, 0, 40576.51953125
0, 0, 1, 1, 0, 40596.5458984375
0, 0, 1, 1, 0, 40616.72998046875
0, 0, 1, 1, 0, 40636.571533203125
0, 0, 0, 1, 0, 40656.511474609375
0, 0, 0, 1, 0, 40676.532470703125
0, 0, 0, 1, 0, 40696.59912109375
0, 0, 0, 1, 0, 40716.494140625
0, 0, 0, 1, 0, 40736.58544921875
0, 0, 0, 1, 0, 40756.50048828125
0, 0, 0, 1, 0, 40776.5361328125
0, 0, 0, 1, 0, 40796.493408203125
0, 0, 1, 1, 0, 40825.109375
0, 0, 1, 1, 0, 40844.7861328125
0, 0, 1, 1, 0, 40864.4609375
0, 0, 1, 1, 0, 40884.352783203125
0, 0, 1, 1, 0, 40904.208251953125
0, 0, 1, 1, 0, 40924.233154296875
0, 0, 1, 1, 0, 40944.103515625
0, 0, 1, 1, 0, 40963.74560546875
0, 0, 1, 1, 0, 40983.365478515625
0, 0, 1, 1, 0, 41003.232666015625
0, 0, 1, 1, 0, 41022.2373046875
0, 0, 1, 1, 0, 41041.098388671875
0, 0, 1, 1, 0, 41059.9091796875
0, 0, 1, 1, 0, 41078.687744140625
0, 0, 1, 1, 0, 41097.486328125
0, 0, 1, 1, 0, 41116.5244140625
0, 0, 1, 1, 0, 41136.54296875
0, 0, 1, 1, 0, 41156.488037109375
0, 0, 1, 1, 0, 41176.578369140625
0, 0, 1, 1, 0, 41196.58056640625
0, 0, 1, 1, 0, 41216.499755859375
0, 0, 1, 1, 0, 41236.528564453125
0, 0, 1, 1, 0, 41256.485107421875
0, 0, 1, 1, 0, 41276.472900390625
0, 0, 1, 1, 0, 41296.504638671875
0, 0, 1, 1, 0, 41316.528564453125
0, 0, 1, 1, 0, 41336.6005859375
0, 0, 1, 1, 0, 41356.4814453125
0, 0, 1, 1, 0, 41376.48193359375
0, 0, 1, 1, 0, 41396.501708984375
0, 0, 1, 1, 0, 41416.586669921875
0, 0, 1, 1, 0, 41436.59228515625
0, 0, 1, 1, 0, 41456.510986328125
0, 0, 1, 1, 0, 41476.493408203125
0, 0, 1, 1, 0, 41496.53369140625
0, 0, 1, 1, 0, 41516.48193359375
0, 0, 1, 1, 0, 41536.48876953125
0, 0, 1, 1, 0, 41556.5859375
0, 0, 1, 1, 0, 41576.589111328125
0, 0, 1, 1, 0, 41596.553955078125
0, 0, 1, 1, 0, 41616.67626953125
0, 0, 1, 1, 0, 41636.57373046875
0, 0, 0, 1, 0, 41656.646240234375
0, 0, 0, 1, 0, 41676.6064453125
0, 0, 0, 1, 0, 41697.0322265625
0, 0, 0, 1, 0, 41716.52734375
0, 0, 0, 1, 0, 41736.540771484375
0, 0, 0, 1, 0, 41756.4775390625
0, 0, 0, 1, 0, 41776.51171875
0, 0, 0, 1, 0, 41796.491943359375
0, 0, 0, 1, 0, 41816.596435546875
0, 0, 0, 1, 0, 41836.49951171875
0, 0, 0, 1, 0, 41856.51318359375
0, 0, 0, 1, 0, 41876.535888671875
0, 0, 0, 1, 0, 41896.593994140625
0, 0, 0, 1, 0, 41916.6826171875
0, 0, 0, 1, 0, 41936.514892578125
0, 0, 0, 1, 0, 41956.565185546875
0, 0, 1, 1, 0, 41976.520263671875
0, 0, 1, 1, 0, 41996.870361328125
0, 0, 1, 1, 0, 42016.48876953125
0, 0, 1, 1, 0, 42036.508056640625
0, 0, 1, 1, 0, 42056.636962890625
0, 0, 1, 1, 0, 42076.511962890625
0, 0, 1, 1, 0, 42096.50732421875
0, 0, 1, 1, 0, 42116.495361328125
0, 0, 1, 1, 0, 42136.593017578125
0, 0, 1, 1, 0, 42156.627685546875
0, 0, 1, 1, 0, 42176.521240234375
0, 0, 1, 1, 0, 42204.96728515625
0, 0, 1, 1, 0, 42223.9873046875
0, 0, 1, 1, 0, 42242.763671875
0, 0, 1, 1, 0, 42261.681884765625
0, 0, 1, 1, 0, 42280.577880859375
0, 0, 1, 1, 0, 42299.4423828125
0, 0, 1, 1, 0, 42318.246337890625
0, 0, 1, 1, 0, 42337.119384765625
0, 0, 1, 1, 0, 42356.23681640625
0, 0, 1, 1, 0, 42375.994140625
0, 0, 1, 1, 0, 42394.84814453125
0, 0, 1, 1, 0, 42413.7021484375
0, 0, 1, 1, 0, 42432.54443359375
0, 0, 1, 1, 0, 42451.294189453125
0, 0, 1, 1, 0, 42470.1806640625
0, 0, 1, 1, 0, 42489.080322265625
0, 0, 1, 1, 0, 42507.837158203125
0, 0, 0, 1, 0, 42526.66650390625
0, 0, 0, 1, 0, 42546.259033203125
0, 0, 0, 1, 0, 42566.008056640625
0, 0, 0, 1, 0, 42584.84375
0, 0, 0, 1, 0, 42603.68896484375
0, 0, 0, 1, 0, 42622.536865234375
0, 0, 0, 1, 0, 42641.406982421875
0, 0, 0, 1, 0, 42660.343017578125
0, 0, 0, 1, 0, 42679.114501953125
0, 0, 0, 1, 0, 42697.89453125
0, 0, 0, 1, 0, 42716.64501953125
0, 0, 1, 1, 0, 42736.355224609375
0, 0, 1, 1, 0, 42756.772705078125
0, 0, 1, 1, 0, 42776.233642578125
0, 0, 1, 1, 0, 42796.284423828125
0, 0, 1, 1, 0, 42816.34375
0, 0, 1, 1, 0, 42836.23828125
0, 0, 1, 1, 0, 42856.089599609375
0, 0, 1, 1, 0, 42876.23486328125
0, 0, 1, 1, 0, 42896.020751953125
0, 0, 1, 1, 0, 42916.195068359375
0, 0, 1, 1, 0, 42936.2333984375
0, 0, 1, 1, 0, 42955.981689453125
0, 0, 1, 1, 0, 42974.857421875
0, 0, 1, 1, 0, 42993.67578125
0, 0, 1, 1, 0, 43012.522216796875
0, 0, 1, 1, 0, 43031.377685546875
0, 0, 1, 1, 0, 43050.22216796875
0, 0, 1, 1, 0, 43069.085693359375
0, 0, 1, 1, 0, 43087.8994140625
0, 0, 1, 1, 0, 43106.7236328125
0, 0, 1, 1, 0, 43126.302490234375
0, 0, 1, 1, 0, 43146.04248046875
0, 0, 1, 1, 0, 43166.3623046875
0, 0, 1, 1, 0, 43186.2998046875
0, 0, 1, 1, 0, 43206.02294921875
0, 0, 1, 1, 0, 43226.227294921875
0, 0, 1, 1, 0, 43246.02587890625
0, 0, 1, 1, 0, 43266.40283203125
0, 0, 1, 1, 0, 43286.375244140625
0, 0, 1, 1, 0, 43306.341064453125
0, 0, 1, 1, 0, 43326.416015625
0, 0, 1, 1, 0, 43346.29833984375
0, 0, 1, 1, 0, 43366.0576171875
0, 0, 1, 1, 0, 43386.207275390625
0, 0, 1, 1, 0, 43406.291015625
0, 0, 1, 1, 0, 43426.287109375
0, 0, 1, 1, 0, 43446.02001953125
0, 0, 1, 1, 0, 43466.178955078125
0, 0, 0, 1, 0, 43486.34033203125
0, 0, 0, 1, 0, 43506.275634765625
0, 0, 0, 1, 0, 43526.357421875
0, 0, 0, 1, 0, 43546.2919921875
0, 0, 0, 1, 0, 43566.085693359375
0, 0, 0, 1, 0, 43586.275634765625
0, 0, 0, 1, 0, 43606.047119140625
0, 0, 1, 1, 0, 43626.552490234375
0, 0, 1, 1, 0, 43646.88232421875
0, 0, 1, 1, 0, 43666.35302734375
0, 0, 1, 0, 0, 43686.398193359375
0, 0, 1, 0, 0, 43706.280029296875
0, 0, 1, 0, 0, 43726.0654296875
0, 0, 1, 0, 0, 43746.147216796875
0, 1, 1, 0, 0, 43766.355712890625
0, 1, 1, 0, 0, 43796.265625
0, 1, 1, 0, 0, 43816.794677734375
0, 1, 0, 0, 0, 43836.73291015625
0, 1, 0, 0, 0, 43856.755126953125
0, 1, 0, 0, 0, 43876.81298828125
1, 1, 0, 0, 0, 43896.739990234375
1, 1, 0, 0, 0, 43919.87646484375
1, 1, 0, 0, 0, 43939.568603515625
1, 1, 0, 0, 0, 43959.293212890625
1, 1, 0, 0, 0, 43979.009765625
1, 1, 0, 0, 0, 43997.84326171875
0, 1, 0, 0, 0, 44016.62890625
0, 1, 0, 0, 0, 44038.6416015625
0, 1, 0, 0, 0, 44057.634765625
0, 1, 1, 0, 0, 44076.60546875
0, 1, 1, 0, 0, 44096.311279296875
0, 0, 1, 0, 0, 44116.046630859375
0, 0, 1, 0, 0, 44137.966064453125
0, 0, 1, 0, 0, 44159.859619140625
0, 0, 1, 0, 0, 44181.7626953125
0, 0, 1, 0, 0, 44203.71142578125
0, 0, 1, 0, 0, 44226.282958984375
0, 0, 1, 0, 0, 44248.166748046875
0, 1, 1, 0, 0, 44270.101806640625
0, 1, 1, 0, 0, 44288.94921875
0, 1, 0, 0, 0, 44307.85546875
0, 1, 0, 0, 0, 44326.657958984375
1, 1, 0, 0, 0, 44346.2958984375
1, 1, 0, 0, 0, 44369.698486328125
1, 1, 0, 0, 0, 44388.56689453125
1, 1, 0, 0, 0, 44407.357666015625
1, 0, 0, 0, 0, 44426.365478515625
1, 0, 0, 0, 0, 44451.431884765625
1, 0, 0, 0, 0, 44471.829345703125
1, 0, 0, 0, 0, 44492.40673828125
1, 1, 0, 0, 0, 44512.961181640625
1, 1, 0, 0, 0, 44536.373291015625
1, 1, 0, 0, 0, 44556.446533203125
0, 1, 0, 0, 0, 44576.35595703125
0, 1, 1, 0, 0, 44598.2548828125
0, 0, 1, 0, 0, 44617.130859375
0, 0, 1, 0, 0, 44637.4814453125
0, 0, 1, 1, 0, 44659.4326171875
0, 0, 1, 1, 0, 44679.755615234375
0, 0, 0, 1, 0, 44698.643798828125
0, 0, 0, 1, 0, 44719.0537109375
0, 0, 0, 1, 0, 44737.851318359375
0, 0, 1, 1, 0, 44756.696044921875
0, 0, 1, 1, 0, 44777.17529296875
0, 0, 1, 1, 0, 44796.369384765625
0, 0, 1, 1, 0, 44816.371337890625
0, 0, 1, 0, 0, 44836.397705078125
0, 1, 1, 0, 0, 44858.32373046875
0, 1, 1, 0, 0, 44878.661376953125
0, 1, 0, 0, 0, 44897.45068359375
1, 1, 0, 0, 0, 44918.70068359375
1, 0, 0, 0, 0, 44940.663818359375
1, 0, 0, 0, 0, 44964.155517578125
1, 0, 0, 0, 0, 44984.4638671875
1, 0, 0, 0, 0, 45006.338623046875
1, 0, 0, 0, 0, 45026.752197265625
1, 0, 0, 0, 0, 45047.178466796875
1, 0, 0, 0, 0, 45067.531005859375
1, 0, 0, 0, 0, 45088.082275390625
1, 0, 0, 0, 0, 45108.53515625
1, 0, 0, 0, 0, 45128.845458984375
1, 1, 0, 0, 0, 45149.184814453125
1, 1, 0, 0, 0, 45171.052001953125
0, 1, 0, 0, 0, 45189.920166015625
0, 1, 1, 0, 0, 45213.376220703125
0, 1, 1, 0, 0, 45232.134521484375
0, 0, 1, 0, 0, 45250.9365234375
0, 0, 1, 0, 0, 45272.9423828125
0, 0, 1, 1, 0, 45296.192138671875
0, 0, 1, 1, 0, 45316.62548828125
0, 0, 1, 1, 0, 45336.35107421875
0, 0, 1, 1, 0, 45356.361328125
0, 0, 1, 1, 0, 45376.349609375
0, 0, 1, 1, 0, 45396.359375
0, 0, 1, 1, 0, 45416.4609375
0, 0, 1, 0, 0, 45436.353515625
0, 0, 1, 0, 0, 45458.2822265625
0, 0, 1, 0, 0, 45480.19873046875
0, 0, 1, 0, 0, 45502.082275390625
0, 0, 1, 0, 0, 45524.0322265625
0, 1, 1, 0, 0, 45546.37646484375
0, 1, 1, 0, 0, 45566.751708984375
0, 1, 0, 0, 0, 45586.35986328125
1, 1, 0, 0, 0, 45606.666748046875
1, 1, 0, 0, 0, 45628.75146484375
1, 0, 0, 0, 0, 45647.55810546875
1, 0, 0, 0, 0, 45672.556884765625
1, 0, 0, 0, 0, 45692.931396484375
1, 0, 0, 0, 0, 45713.3056640625
1, 0, 0, 0, 0, 45733.638427734375
1, 0, 0, 0, 0, 45754.000244140625
1, 0, 0, 0, 0, 45774.401611328125
1, 0, 0, 0, 0, 45796.286865234375
1, 1, 0, 0, 0, 45816.70849609375
1, 1, 0, 0, 0, 45838.661376953125
0, 1, 0, 0, 0, 45857.53955078125
0, 1, 1, 0, 0, 45880.966796875
0, 0, 1, 0, 0, 45899.73974609375
0, 0, 1, 1, 0, 45920.332763671875
0, 0, 1, 1, 0, 45940.73046875
0, 0, 0, 1, 0, 45959.551025390625
0, 0, 0, 1, 0, 45979.857177734375
0, 0, 0, 1, 0, 45998.688232421875
0, 0, 0, 1, 0, 46017.569091796875
0, 0, 0, 1, 0, 46036.508056640625
0, 0, 1, 1, 0, 46056.384033203125
0, 0, 1, 1, 0, 46076.708740234375
0, 0, 1, 0, 0, 46096.354248046875
0, 0, 1, 0, 0, 46118.24267578125
0, 0, 1, 0, 0, 46140.185791015625
0, 0, 1, 0, 0, 46162.0693359375
0, 0, 1, 0, 0, 46184.050048828125
0, 0, 1, 0, 0, 46206.3896484375
0, 0, 1, 0, 0, 46228.2998046875
0, 0, 1, 0, 0, 46250.226806640625
0, 0, 1, 0, 0, 46272.201171875
0, 0, 1, 0, 0, 46294.166015625
0, 0, 1, 0, 0, 46316.341796875
