0, 1, 1, 0, 0, 138745.88037109375
0, 1, 1, 0, 0, 138764.91430664062
0, 1, 1, 0, 0, 138784.4033203125
0, 1, 1, 0, 0, 138803.73706054688
0, 1, 1, 0, 0, 138823.40942382812
0, 1, 1, 0, 0, 138843.43603515625
0, 1, 0, 0, 0, 138863.46411132812
1, 1, 0, 0, 0, 138884.34692382812
1, 1, 0, 0, 0, 138906.8154296875
1, 1, 0, 0, 0, 138925.92163085938
1, 1, 0, 0, 0, 138945.1240234375
1, 0, 0, 0, 0, 138964.1669921875
1, 1, 0, 0, 0, 138990.115234375
1, 1, 0, 0, 0, 139015.587890625
1, 1, 0, 0, 0, 139035.14794921875
1, 1, 0, 0, 0, 139054.68286132812
0, 1, 0, 0, 0, 139073.81616210938
0, 1, 1, 0, 0, 139097.93359375
0, 0, 1, 0, 0, 139116.97290039062
0, 0, 1, 0, 0, 139137.96752929688
0, 0, 1, 1, 0, 139160.13696289062
0, 0, 1, 1, 0, 139181.154296875
0, 0, 0, 1, 0, 139200.65478515625
0, 0, 0, 1, 0, 139221.263671875
0, 0, 0, 1, 0, 139240.95532226562
0, 0, 0, 1, 0, 139260.13623046875
0, 0, 0, 1, 0, 139279.28442382812
0, 0, 0, 1, 0, 139298.41943359375
0, 0, 1, 1, 0, 139317.54638671875
0, 0, 1, 1, 0, 139336.86279296875
0, 0, 1, 1, 0, 139356.01147460938
0, 0, 1, 1, 0, 139375.05517578125
0, 0, 1, 1, 0, 139394.16967773438
0, 0, 1, 1, 0, 139413.56860351562
0, 0, 1, 0, 0, 139433.6796875
0, 0, 1, 0, 0, 139455.93383789062
0, 0, 1, 0, 0, 139478.22875976562
0, 0, 1, 0, 0, 139500.56958007812
0, 0, 1, 0, 0, 139523.66528320312
0, 0, 1, 0, 0, 139545.88989257812
0, 0, 1, 0, 0, 139568.1494140625
0, 0, 1, 0, 0, 139590.70092773438
0, 0, 1, 0, 0, 139613.72094726562
0, 0, 1, 0, 0, 139635.900390625
0, 0, 1, 0, 0, 139658.68969726562
0, 0, 1, 0, 0, 139681.49487304688
0, 0, 1, 0, 0, 139703.81811523438
0, 0, 1, 0, 0, 139726.44262695312
0, 0, 1, 0, 0, 139748.8955078125
0, 0, 1, 0, 0, 139771.14770507812
0, 0, 1, 0, 0, 139793.68359375
0, 0, 1, 0, 0, 139815.85424804688
0, 0, 1, 0, 0, 139838.16186523438
0, 0, 1, 0, 0, 139861.984375
0, 0, 1, 0, 0, 139884.91772460938
0, 0, 1, 0, 0, 139907.26245117188
0, 0, 1, 0, 0, 139929.87451171875
0, 0, 1, 0, 0, 139953.75708007812
0, 0, 1, 0, 0, 139976.06958007812
0, 0, 1, 1, 0, 139998.61376953125
0, 0, 1, 1, 0, 140017.56201171875
0, 0, 1, 1, 0, 140036.71337890625
0, 0, 1, 1, 0, 140055.93896484375
0, 0, 1, 1, 0, 140075.03295898438
0, 0, 1, 1, 0, 140094.38647460938
0, 0, 1, 1, 0, 140114.52221679688
0, 0, 1, 1, 0, 140133.68408203125
0, 0, 0, 1, 0, 140153.513671875
0, 0, 0, 1, 0, 140173.64086914062
0, 0, 0, 1, 0, 140193.48803710938
0, 0, 0, 1, 0, 140213.8857421875
0, 0, 0, 1, 0, 140233.509765625
0, 0, 0, 1, 0, 140253.72314453125
0, 0, 0, 1, 0, 140273.4287109375
0, 0, 0, 1, 0, 140293.3876953125
0, 0, 0, 1, 0, 140313.45703125
0, 0, 0, 1, 0, 140333.68603515625
0, 0, 0, 1, 0, 140353.41333007812
0, 0, 0, 1, 0, 140373.38256835938
0, 0, 0, 1, 0, 140393.5009765625
0, 0, 0, 1, 0, 140413.73046875
0, 0, 0, 1, 0, 140433.5048828125
0, 0, 0, 1, 0, 140453.38354492188
0, 0, 0, 1, 0, 140473.41259765625
0, 0, 0, 1, 0, 140493.75756835938
0, 0, 0, 1, 0, 140513.42260742188
0, 0, 0, 1, 0, 140533.39306640625
0, 0, 0, 1, 0, 140553.4267578125
0, 0, 0, 1, 0, 140573.66796875
0, 0, 0, 1, 0, 140593.46655273438
0, 0, 0, 1, 0, 140613.46337890625
0, 0, 1, 1, 0, 140633.4951171875
0, 0, 1, 1, 0, 140653.63623046875
0, 0, 1, 1, 0, 140673.54150390625
0, 0, 1, 1, 0, 140693.40478515625
0, 0, 1, 1, 0, 140713.41577148438
0, 0, 1, 1, 0, 140733.73608398438
0, 0, 1, 1, 0, 140753.45336914062
0, 0, 1, 1, 0, 140773.435546875
0, 0, 1, 1, 0, 140793.41723632812
0, 0, 1, 1, 0, 140813.69970703125
0, 0, 1, 1, 0, 140833.42993164062
0, 0, 1, 1, 0, 140853.40795898438
0, 0, 1, 1, 0, 140873.54956054688
0, 0, 1, 1, 0, 140893.63256835938
0, 0, 1, 1, 0, 140913.5166015625
0, 0, 1, 1, 0, 140933.47583007812
0, 0, 1, 1, 0, 140953.443359375
0, 0, 1, 1, 0, 140973.74267578125
0, 0, 1, 1, 0, 140993.72485351562
0, 0, 1, 1, 0, 141024.31665039062
0, 0, 1, 1, 0, 141044.11840820312
0, 0, 1, 1, 0, 141064.62084960938
0, 0, 1, 1, 0, 141084.59423828125
0, 0, 1, 1, 0, 141104.7265625
0, 0, 1, 1, 0, 141124.88232421875
0, 0, 1, 1, 0, 141145.3857421875
0, 0, 1, 1, 0, 141165.27954101562
0, 0, 1, 1, 0, 141185.14501953125
0, 0, 1, 1, 0, 141205.41430664062
0, 0, 1, 1, 0, 141224.49267578125
0, 0, 1, 1, 0, 141244.25146484375
0, 0, 1, 1, 0, 141263.64038085938
0, 0, 1, 1, 0, 141283.40161132812
0, 0, 1, 1, 0, 141303.39477539062
0, 0, 1, 1, 0, 141323.42041015625
0, 0, 1, 1, 0, 141343.61694335938
0, 0, 1, 1, 0, 141363.48095703125
0, 0, 1, 1, 0, 141383.48266601562
0, 0, 1, 1, 0, 141403.39990234375
0, 0, 1, 1, 0, 141423.7021484375
0, 0, 1, 1, 0, 141443.39306640625
0, 0, 1, 1, 0, 141463.44555664062
0, 0, 1, 1, 0, 141483.40991210938
0, 0, 1, 1, 0, 141503.65209960938
0, 0, 1, 1, 0, 141523.41552734375
0, 0, 0, 1, 0, 141543.39233398438
0, 0, 0, 1, 0, 141565.455078125
0, 0, 0, 1, 0, 141584.92846679688
0, 0, 0, 1, 0, 141603.84790039062
0, 0, 0, 1, 0, 141623.64990234375
0, 0, 0, 1, 0, 141643.42016601562
0, 0, 0, 1, 0, 141663.60864257812
0, 0, 0, 1, 0, 141683.44775390625
0, 0, 0, 1, 0, 141703.48461914062
0, 0, 0, 1, 0, 141723.41284179688
0, 0, 0, 1, 0, 141743.6298828125
0, 0, 1, 1, 0, 141763.37353515625
0, 0, 1, 1, 0, 141784.16674804688
0, 0, 1, 1, 0, 141803.4404296875
0, 0, 1, 1, 0, 141823.63916015625
0, 0, 1, 1, 0, 141843.4970703125
0, 0, 1, 1, 0, 141863.47436523438
0, 0, 1, 1, 0, 141883.45263671875
0, 0, 1, 1, 0, 141903.63793945312
0, 0, 1, 1, 0, 141923.40600585938
0, 0, 1, 1, 0, 141943.49145507812
0, 0, 1, 1, 0, 141963.61181640625
0, 0, 1, 1, 0, 141983.65478515625
0, 0, 1, 1, 0, 142003.40307617188
0, 0, 1, 1, 0, 142023.39672851562
0, 0, 1, 1, 0, 142043.40307617188
0, 0, 1, 1, 0, 142063.66748046875
0, 0, 1, 1, 0, 142083.48852539062
0, 0, 1, 1, 0, 142103.4775390625
0, 0, 1, 1, 0, 142123.41943359375
0, 0, 1, 1, 0, 142143.6259765625
0, 0, 1, 1, 0, 142163.4365234375
0, 0, 1, 1, 0, 142183.4912109375
0, 0, 1, 1, 0, 142203.40405273438
0, 0, 1, 1, 0, 142223.6435546875
0, 0, 1, 1, 0, 142243.44750976562
0, 0, 1, 1, 0, 142263.396484375
0, 0, 1, 1, 0, 142283.40942382812
0, 0, 0, 1, 0, 142303.62573242188
0, 0, 0, 1, 0, 142324.75732421875
0, 0, 0, 1, 0, 142344.44360351562
0, 0, 0, 1, 0, 142363.61279296875
0, 0, 0, 1, 0, 142383.64013671875
0, 0, 0, 1, 0, 142403.39916992188
0, 0, 0, 1, 0, 142423.52661132812
0, 0, 0, 1, 0, 142443.44189453125
0, 0, 0, 1, 0, 142463.65771484375
0, 0, 0, 1, 0, 142483.40380859375
0, 0, 0, 1, 0, 142503.41259765625
0, 0, 1, 1, 0, 142523.43872070312
0, 0, 1, 1, 0, 142544.38500976562
0, 0, 1, 1, 0, 142563.5029296875
0, 0, 1, 1, 0, 142583.49169921875
0, 0, 1, 1, 0, 142603.40698242188
0, 0, 1, 1, 0, 142623.69653320312
0, 0, 1, 1, 0, 142643.49267578125
0, 0, 1, 1, 0, 142663.41235351562
0, 0, 1, 1, 0, 142683.42114257812
0, 0, 1, 1, 0, 142703.681640625
0, 0, 1, 1, 0, 142723.39868164062
0, 0, 1, 1, 0, 142743.40893554688
0, 0, 1, 1, 0, 142763.41186523438
0, 0, 1, 1, 0, 142783.623046875
0, 0, 1, 1, 0, 142803.54516601562
0, 0, 1, 0, 0, 142823.70703125
0, 0, 1, 0, 0, 142843.81616210938
0, 0, 1, 0, 0, 142863.82666015625
0, 0, 1, 0, 0, 142883.603515625
0, 0, 1, 0, 0, 142903.72412109375
0, 0, 1, 0, 0, 142923.48413085938
0, 0, 1, 0, 0, 142943.42822265625
0, 0, 1, 0, 0, 142963.55908203125
0, 0, 1, 0, 0, 142983.6689453125
0, 1, 1, 0, 0, 143003.38159179688
0, 1, 1, 0, 0, 143023.40405273438
0, 1, 1, 0, 0, 143043.47119140625
0, 1, 0, 0, 0, 143063.71728515625
0, 1, 0, 0, 0, 143083.48803710938
0, 1, 0, 0, 0, 143103.43627929688
1, 1, 0, 0, 0, 143123.494140625
1, 1, 0, 0, 0, 143146.1123046875
1, 1, 0, 0, 0, 143165.07006835938
1, 1, 0, 0, 0, 143184.1611328125
1, 1, 0, 0, 0, 143203.39038085938
0, 1, 0, 0, 0, 143223.63208007812
0, 1, 0, 0, 0, 143243.40356445312
0, 1, 0, 0, 0, 143265.72705078125
0, 1, 1, 0, 0, 143284.876953125
0, 1, 1, 0, 0, 143305.9482421875
0, 0, 1, 0, 0, 143325.1171875
0, 0, 1, 0, 0, 143347.23754882812
0, 0, 1, 1, 0, 143369.53271484375
0, 0, 1, 1, 0, 143390.28735351562
0, 0, 1, 1, 0, 143410.22412109375
0, 0, 1, 1, 0, 143429.26391601562
0, 0, 1, 1, 0, 143448.7626953125
0, 0, 1, 1, 0, 143467.97875976562
0, 0, 1, 0, 0, 143487.17016601562
0, 0, 1, 0, 0, 143506.38793945312
0, 1, 1, 0, 0, 143525.60864257812
0, 1, 1, 0, 0, 143544.81298828125
0, 1, 0, 0, 0, 143564.02709960938
0, 1, 0, 0, 0, 143585.07666015625
1, 1, 0, 0, 0, 143604.48754882812
1, 1, 0, 0, 0, 143628.41333007812
1, 0, 0, 0, 0, 143647.6201171875
1, 0, 0, 0, 0, 143673.41259765625
1, 0, 0, 0, 0, 143694.31201171875
1, 0, 0, 0, 0, 143715.04296875
1, 0, 0, 0, 0, 143735.685546875
1, 0, 0, 0, 0, 143756.70166015625
1, 0, 0, 0, 0, 143777.626953125
1, 1, 0, 0, 0, 143798.24462890625
1, 1, 0, 0, 0, 143824.06665039062
0, 1, 0, 0, 0, 143843.89794921875
0, 1, 1, 0, 0, 143869.2802734375
0, 0, 1, 0, 0, 143888.76708984375
0, 0, 1, 1, 0, 143910.34301757812
0, 0, 1, 1, 0, 143931.23291015625
0, 0, 0, 1, 0, 143950.75122070312
0, 0, 0, 1, 0, 143974.00439453125
0, 0, 0, 1, 0, 143997.92724609375
0, 0, 0, 1, 0, 144017.87670898438
0, 0, 0, 1, 0, 144037.84252929688
0, 0, 0, 1, 0, 144058.08544921875
0, 0, 1, 1, 0, 144078.10302734375
0, 0, 1, 1, 0, 144098.59448242188
0, 0, 1, 0, 0, 144118.595703125
0, 1, 1, 0, 0, 144143.71606445312
0, 1, 0, 0, 0, 144165.53930664062
1, 1, 0, 0, 0, 144185.80981445312
1, 1, 0, 0, 0, 144208.26318359375
1, 0, 0, 0, 0, 144227.73291015625
1, 0, 0, 0, 0, 144253.640625
1, 0, 0, 0, 0, 144274.44116210938
1, 0, 0, 0, 0, 144295.48950195312
1, 0, 0, 0, 0, 144316.18701171875
1, 0, 0, 0, 0, 144337.03247070312
1, 0, 0, 0, 0, 144357.513671875
1, 1, 0, 0, 0, 144378.14794921875
1, 1, 0, 0, 0, 144403.7724609375
0, 1, 0, 0, 0, 144423.44897460938
0, 1, 1, 0, 0, 144447.52807617188
0, 0, 1, 0, 0, 144466.7958984375
0, 0, 1, 0, 0, 144487.53979492188
0, 0, 1, 1, 0, 144509.93432617188
0, 0, 1, 1, 0, 144530.56103515625
0, 0, 0, 1, 0, 144550.044921875
0, 0, 0, 1, 0, 144571.126953125
0, 0, 0, 1, 0, 144590.31640625
0, 0, 1, 1, 0, 144609.53295898438
0, 0, 1, 1, 0, 144630.38720703125 
0, 0, 1, 1, 0, 144649.98510742188
0, 0, 1, 1, 0, 144669.416015625
0, 0, 1, 1, 0, 144688.42236328125
0, 0, 1, 0, 0, 144707.55224609375
0, 0, 1, 0, 0, 144726.82104492188
0, 0, 1, 0, 0, 144745.89038085938
0, 0, 1, 0, 0, 144765.30029296875
0, 1, 1, 0, 0, 144784.76293945312
0, 1, 1, 0, 0, 144804.03100585938
0, 1, 0, 0, 0, 144823.40942382812
1, 1, 0, 0, 0, 144844.44311523438
1, 1, 0, 0, 0, 144866.8330078125
1, 0, 0, 0, 0, 144885.83154296875
1, 0, 0, 0, 0, 144913.23364257812
1, 0, 0, 0, 0, 144933.9970703125
1, 0, 0, 0, 0, 144954.7333984375
1, 0, 0, 0, 0, 144975.71411132812
1, 0, 0, 0, 0, 144996.75708007812
1, 0, 0, 0, 0, 145017.7060546875
1, 0, 0, 0, 0, 145038.32934570312
1, 0, 0, 0, 0, 145059.28393554688
1, 1, 0, 0, 0, 145080.34423828125
0, 1, 0, 0, 0, 145106.12353515625
0, 1, 1, 0, 0, 145128.36157226562
0, 1, 1, 0, 0, 145147.56616210938
0, 0, 1, 0, 0, 145166.75463867188
0, 0, 1, 1, 0, 145188.97924804688
0, 0, 0, 1, 0, 145209.96215820312
0, 0, 0, 1, 0, 145229.14208984375
0, 0, 0, 1, 0, 145248.34301757812
0, 0, 0, 1, 0, 145267.87524414062
0, 0, 0, 1, 0, 145287.42895507812
0, 0, 0, 1, 0, 145306.43041992188
0, 0, 0, 1, 0, 145325.61645507812
0, 0, 1, 1, 0, 145344.7607421875
0, 0, 1, 1, 0, 145365.45385742188
0, 0, 1, 1, 0, 145384.5673828125
0, 0, 1, 1, 0, 145403.84814453125
0, 0, 1, 0, 0, 145423.64501953125
0, 0, 1, 0, 0, 145445.90356445312
0, 0, 1, 0, 0, 145468.23046875
0, 0, 1, 0, 0, 145490.48974609375
0, 0, 1, 0, 0, 145513.72241210938
0, 0, 1, 0, 0, 145535.96948242188
0, 0, 1, 0, 0, 145558.31689453125
0, 0, 1, 0, 0, 145580.65795898438
0, 0, 1, 0, 0, 145603.6552734375
0, 0, 1, 0, 0, 145625.94091796875
0, 0, 1, 0, 0, 145648.29321289062
0, 0, 1, 0, 0, 145670.55517578125
0, 0, 1, 0, 0, 145693.62963867188
0, 1, 1, 0, 0, 145715.87670898438
0, 1, 1, 0, 0, 145736.4443359375
0, 1, 1, 0, 0, 145755.57202148438
0, 1, 1, 0, 0, 145775.00170898438
0, 1, 1, 0, 0, 145794.03857421875
0, 1, 1, 0, 0, 145813.6943359375
0, 1, 1, 0, 0, 145833.6416015625
0, 1, 1, 0, 0, 145853.86059570312
0, 1, 1, 0, 0, 145873.517578125
0, 1, 1, 0, 0, 145893.40258789062
0, 1, 1, 0, 0, 145913.53881835938
0, 1, 1, 0, 0, 145933.74169921875
0, 1, 1, 0, 0, 145953.43481445312
0, 0, 1, 0, 0, 145973.42504882812
0, 0, 1, 0, 0, 145996.02465820312
0, 0, 1, 0, 0, 146018.8447265625
0, 0, 1, 0, 0, 146041.2646484375
0, 0, 1, 0, 0, 146063.75512695312
0, 0, 1, 0, 0, 146085.98413085938
0, 0, 1, 0, 0, 146108.30712890625
0, 0, 1, 1, 0, 146130.92211914062
0, 0, 1, 1, 0, 146153.05126953125
0, 0, 1, 1, 0, 146173.3759765625
0, 0, 1, 1, 0, 146193.39794921875
0, 0, 0, 1, 0, 146213.48852539062
0, 0, 0, 1, 0, 146234.50463867188
0, 0, 0, 1, 0, 146253.50561523438
0, 0, 0, 1, 0, 146273.4794921875
0, 0, 0, 1, 0, 146293.47607421875
0, 0, 0, 1, 0, 146313.6455078125
0, 0, 0, 1, 0, 146333.44018554688
0, 0, 0, 1, 0, 146353.451171875
0, 0, 0, 1, 0, 146373.47314453125
0, 0, 0, 1, 0, 146393.6435546875
0, 0, 0, 1, 0, 146413.4736328125
0, 0, 0, 1, 0, 146433.42651367188
0, 0, 0, 1, 0, 146453.46533203125
0, 0, 0, 1, 0, 146473.646484375
0, 0, 0, 1, 0, 146493.4033203125
0, 0, 0, 1, 0, 146513.51342773438
0, 0, 0, 1, 0, 146533.46069335938
0, 0, 0, 1, 0, 146553.673828125
0, 0, 0, 1, 0, 146573.42626953125
0, 0, 0, 1, 0, 146593.3994140625
0, 0, 0, 1, 0, 146613.59814453125
0, 0, 0, 1, 0, 146633.63598632812
0, 0, 0, 1, 0, 146653.42456054688
0, 0, 0, 1, 0, 146673.43359375
0, 0, 0, 1, 0, 146693.45434570312
0, 0, 0, 1, 0, 146713.64575195312
0, 0, 0, 1, 0, 146733.40551757812
0, 0, 0, 1, 0, 146753.49438476562
0, 0, 0, 1, 0, 146773.49487304688
0, 0, 0, 1, 0, 146793.70141601562
0, 0, 0, 1, 0, 146813.47436523438
0, 0, 0, 1, 0, 146833.4873046875
0, 0, 0, 1, 0, 146853.42700195312
0, 0, 0, 1, 0, 146873.654296875
0, 0, 1, 1, 0, 146893.43383789062
0, 0, 1, 1, 0, 146913.4404296875
0, 0, 1, 1, 0, 146933.46875
0, 0, 1, 1, 0, 146953.6484375
0, 0, 1, 1, 0, 146973.47192382812
0, 0, 1, 1, 0, 146993.50244140625
0, 0, 1, 1, 0, 147013.53784179688
0, 0, 1, 0, 0, 147033.64868164062
0, 0, 1, 1, 0, 147063.87182617188
0, 0, 1, 1, 0, 147083.62353515625
0, 0, 1, 1, 0, 147103.501953125
0, 0, 1, 1, 0, 147123.693359375
0, 0, 1, 0, 0, 147144.15258789062
0, 0, 1, 0, 0, 147164.291015625
0, 1, 1, 0, 0, 147184.58154296875
0, 1, 0, 0, 0, 147204.69287109375
1, 1, 0, 0, 0, 147224.97827148438
1, 1, 0, 0, 0, 147248.44116210938
1, 0, 0, 0, 0, 147267.63452148438
1, 0, 0, 0, 0, 147293.66870117188
1, 0, 0, 0, 0, 147314.70263671875
1, 0, 0, 0, 0, 147335.76318359375
1, 0, 0, 0, 0, 147356.82495117188
1, 0, 0, 0, 0, 147377.79638671875
1, 0, 0, 0, 0, 147398.73754882812
1, 0, 0, 0, 0, 147419.42846679688
1, 0, 0, 0, 0, 147440.15771484375
1, 1, 0, 0, 0, 147461.2412109375
1, 1, 0, 0, 0, 147486.98901367188
0, 1, 0, 0, 0, 147506.28564453125
0, 1, 1, 0, 0, 147530.17822265625
0, 0, 1, 0, 0, 147549.18359375
0, 0, 1, 0, 0, 147570.18041992188
0, 0, 1, 1, 0, 147593.73706054688
0, 0, 1, 1, 0, 147614.78247070312
0, 0, 1, 1, 0, 147634.02587890625
0, 0, 1, 1, 0, 147653.44360351562
0, 0, 1, 0, 0, 147673.65161132812
0, 1, 1, 0, 0, 147693.38647460938
0, 1, 1, 0, 0, 147713.38208007812
1, 1, 0, 0, 0, 147733.40747070312
1, 1, 0, 0, 0, 147759.09716796875
1, 0, 0, 0, 0, 147778.23852539062
1, 0, 0, 0, 0, 147804.00439453125
1, 0, 0, 0, 0, 147825.17236328125
1, 0, 0, 0, 0, 147845.89575195312
0, 0, 0, 0, 0, 147867.21826171875
1, 0, 0, 0, 0, 147888.59838867188
1, 0, 0, 0, 0, 147909.126953125
1, 0, 0, 0, 0, 147930.05297851562
1, 0, 0, 0, 0, 147951.12622070312
1, 0, 0, 0, 0, 147973.66381835938
1, 1, 0, 0, 0, 147994.70190429688
1, 1, 0, 0, 0, 148017.00830078125
0, 1, 0, 0, 0, 148036.00732421875
0, 1, 1, 0, 0, 148060.37646484375
0, 0, 1, 0, 0, 148079.912109375
0, 0, 1, 0, 0, 148101.00366210938
0, 0, 1, 1, 0, 148123.64379882812
0, 0, 1, 1, 0, 148144.69897460938
0, 0, 1, 1, 0, 148163.84814453125
0, 0, 1, 1, 0, 148183.38427734375
0, 0, 1, 1, 0, 148212.23510742188
0, 0, 1, 1, 0, 148231.50219726562
0, 0, 1, 1, 0, 148250.62890625
0, 0, 1, 0, 0, 148270.22241210938
0, 0, 1, 0, 0, 148293.05493164062
0, 1, 1, 0, 0, 148315.6494140625
0, 1, 0, 0, 0, 148336.45092773438
1, 1, 0, 0, 0, 148355.45043945312
1, 0, 0, 0, 0, 148377.67895507812
1, 0, 0, 0, 0, 148402.09497070312
1, 0, 0, 0, 0, 148423.78662109375
0, 0, 0, 0, 0, 148444.51025390625
0, 0, 0, 0, 0, 148465.55712890625
0, 0, 0, 0, 0, 148486.3173828125
0, 0, 0, 0, 0, 148506.9833984375
1, 0, 0, 0, 0, 148527.68505859375
1, 0, 0, 0, 0, 148548.36791992188
1, 0, 0, 0, 0, 148568.94360351562
1, 0, 0, 0, 0, 148589.69946289062
1, 0, 0, 0, 0, 148610.78125
1, 1, 0, 0, 0, 148633.05981445312
1, 1, 0, 0, 0, 148655.49194335938
1, 1, 1, 0, 0, 148674.41650390625
0, 1, 1, 0, 0, 148693.52758789062
0, 1, 1, 1, 1, 148717.64697265625
0, 0, 1, 1, 0, 148736.75732421875
0, 0, 1, 1, 1, 148757.64501953125
0, 0, 1, 1, 0, 148776.673828125
0, 0, 1, 1, 0, 148795.68579101562
0, 0, 1, 1, 0, 148815.2724609375
0, 0, 1, 1, 0, 148834.45874023438
0, 0, 1, 1, 0, 148853.62939453125
0, 0, 1, 1, 0, 148873.17358398438
0, 0, 1, 0, 0, 148893.35693359375
0, 0, 1, 0, 0, 148913.11108398438
0, 0, 1, 0, 0, 148933.18188476562
0, 0, 1, 0, 0, 148953.1220703125
0, 1, 1, 0, 0, 148973.38647460938
0, 1, 1, 0, 0, 148993.21166992188
0, 1, 1, 0, 0, 149013.49194335938
0, 1, 1, 0, 0, 149033.25146484375
0, 1, 1, 0, 0, 149053.41162109375
0, 1, 1, 0, 0, 149073.18334960938
0, 1, 1, 0, 0, 149093.30444335938
0, 1, 1, 0, 0, 149113.25366210938
0, 1, 1, 0, 0, 149133.42553710938
0, 1, 1, 0, 0, 149153.18359375
0, 1, 1, 0, 0, 149173.22485351562
0, 1, 1, 0, 0, 149193.1806640625
0, 1, 1, 0, 0, 149213.541015625
0, 1, 1, 0, 0, 149233.27172851562
0, 1, 1, 0, 0, 149253.27221679688
0, 1, 1, 0, 0, 149273.24365234375
0, 1, 1, 0, 0, 149293.41528320312
0, 1, 1, 0, 0, 149313.255859375
0, 1, 1, 0, 0, 149333.2802734375
0, 1, 1, 0, 0, 149353.18041992188
0, 0, 1, 0, 0, 149373.46826171875
0, 0, 1, 0, 0, 149394.48876953125
0, 0, 1, 0, 0, 149416.68017578125
0, 0, 1, 0, 0, 149438.94189453125
0, 0, 1, 0, 0, 149461.244140625
0, 0, 1, 0, 0, 149483.49633789062
0, 0, 1, 0, 0, 149506.07055664062
0, 0, 1, 0, 0, 149528.24877929688
0, 0, 1, 0, 0, 149550.35546875
0, 0, 1, 1, 0, 149573.21240234375
0, 0, 1, 1, 0, 149594.00903320312
0, 0, 1, 1, 0, 149613.419921875
0, 0, 1, 1, 0, 149633.41650390625
0, 0, 0, 1, 0, 149653.14868164062
0, 0, 0, 1, 0, 149673.70654296875
0, 0, 0, 1, 0, 149693.18286132812
0, 0, 0, 1, 0, 149713.5126953125
0, 0, 0, 1, 0, 149733.27416992188
0, 0, 0, 1, 0, 149753.27954101562
0, 0, 0, 1, 0, 149773.19311523438
0, 0, 0, 1, 0, 149793.41772460938
0, 0, 0, 1, 0, 149813.29858398438
0, 0, 0, 1, 0, 149833.27319335938
0, 0, 0, 1, 0, 149853.44213867188
0, 0, 0, 1, 0, 149873.60815429688
0, 0, 0, 1, 0, 149894.017578125
0, 0, 0, 1, 0, 149913.44458007812
0, 0, 0, 1, 0, 149933.30151367188
0, 0, 0, 1, 0, 149953.38793945312
0, 0, 0, 1, 0, 149973.2958984375
0, 0, 0, 1, 0, 149993.27001953125
0, 0, 0, 1, 0, 150017.1611328125
0, 0, 0, 1, 0, 150036.66796875
0, 0, 0, 1, 0, 150056.68530273438
0, 0, 0, 1, 0, 150076.57495117188
0, 0, 0, 1, 0, 150096.65869140625
0, 0, 0, 1, 0, 150116.587890625
0, 0, 0, 1, 0, 150136.64404296875
0, 0, 0, 1, 0, 150157.18188476562
0, 0, 1, 1, 0, 150177.57250976562
0, 0, 1, 1, 0, 150197.67211914062
0, 0, 1, 1, 0, 150217.71118164062
0, 0, 1, 1, 0, 150237.34228515625
0, 0, 1, 1, 0, 150256.38232421875
0, 0, 1, 1, 0, 150275.48022460938
0, 0, 1, 1, 0, 150295.05590820312
0, 0, 1, 0, 0, 150314.06591796875
0, 0, 1, 0, 0, 150333.53979492188
0, 0, 1, 0, 0, 150353.43359375
0, 0, 1, 0, 0, 150373.1787109375
0, 0, 1, 0, 0, 150393.17846679688
0, 0, 1, 0, 0, 150413.54174804688
0, 0, 1, 0, 0, 150434.07202148438
0, 0, 1, 0, 0, 150453.33984375
0, 0, 1, 0, 0, 150473.19213867188
0, 0, 1, 0, 0, 150493.19604492188
0, 0, 1, 0, 0, 150513.39379882812
0, 0, 1, 0, 0, 150533.20654296875
0, 0, 1, 0, 0, 150553.23681640625
0, 0, 1, 0, 0, 150573.19506835938
0, 0, 1, 0, 0, 150593.625
0, 0, 1, 0, 0, 150613.39819335938
0, 0, 1, 0, 0, 150633.24267578125
0, 0, 1, 0, 0, 150653.23706054688
0, 0, 1, 0, 0, 150673.4873046875
0, 0, 1, 0, 0, 150693.35571289062
0, 0, 1, 0, 0, 150713.29296875
0, 0, 1, 0, 0, 150733.25439453125
0, 0, 1, 0, 0, 150753.46069335938
0, 0, 1, 0, 0, 150773.240234375
0, 0, 1, 0, 0, 150793.3583984375
0, 0, 1, 0, 0, 150813.30297851562
0, 0, 1, 0, 0, 150833.46044921875
0, 0, 1, 0, 0, 150853.25952148438
0, 0, 1, 0, 0, 150873.23657226562
0, 0, 1, 0, 0, 150893.279296875
0, 0, 1, 0, 0, 150913.45825195312
0, 0, 1, 0, 0, 150933.44775390625
0, 0, 1, 0, 0, 150953.24853515625
0, 0, 1, 0, 0, 150973.26318359375
0, 0, 1, 0, 0, 150993.51733398438
0, 0, 1, 0, 0, 151013.408203125
0, 0, 1, 0, 0, 151033.25439453125
0, 0, 1, 0, 0, 151053.23901367188
0, 0, 1, 0, 0, 151073.48974609375
0, 0, 1, 0, 0, 151093.24194335938
0, 0, 1, 0, 0, 151113.26293945312
0, 0, 1, 0, 0, 151133.259765625
0, 0, 1, 0, 0, 151153.46899414062
0, 0, 1, 0, 0, 151173.39770507812
0, 0, 1, 0, 0, 151193.2724609375
0, 0, 1, 0, 0, 151213.34594726562
0, 0, 1, 0, 0, 151233.48510742188
0, 0, 1, 0, 0, 151253.3544921875
0, 0, 1, 0, 0, 151273.24462890625
0, 0, 1, 0, 0, 151293.25
