0, 0, 1, 1, 0, 30437.2412109375
0, 0, 1, 1, 0, 30456.379150390625
0, 0, 1, 0, 0, 30475.416015625
0, 0, 1, 0, 0, 30494.292236328125
0, 0, 1, 0, 0, 30513.130615234375
0, 0, 1, 0, 0, 30532.08154296875
0, 0, 1, 0, 0, 30552.022705078125
0, 0, 1, 0, 0, 30572.007080078125
0, 0, 1, 0, 0, 30592.0
0, 0, 1, 0, 0, 30612.0908203125
0, 0, 1, 0, 0, 30632.154541015625
0, 0, 1, 0, 0, 30652.04541015625
0, 0, 1, 0, 0, 30671.989990234375
0, 0, 1, 0, 0, 30692.0908203125
0, 0, 1, 0, 0, 30711.993408203125
0, 0, 1, 0, 0, 30731.94140625
0, 0, 1, 0, 0, 30752.015869140625
0, 0, 1, 0, 0, 30772.07275390625
0, 0, 1, 0, 0, 30791.983642578125
0, 0, 1, 0, 0, 30812.080810546875
0, 0, 1, 0, 0, 30832.02490234375
0, 0, 1, 0, 0, 30852.071533203125
0, 0, 1, 0, 0, 30872.1708984375
0, 0, 1, 0, 0, 30892.031005859375
0, 0, 1, 0, 0, 30911.969482421875
0, 0, 1, 0, 0, 30932.097412109375
0, 0, 1, 0, 0, 30951.999267578125
0, 0, 1, 0, 0, 30971.9794921875
0, 0, 1, 0, 0, 30991.96630859375
0, 0, 1, 0, 0, 31012.13037109375
0, 0, 1, 0, 0, 31031.950927734375
0, 0, 1, 0, 0, 31051.988037109375
0, 0, 1, 0, 0, 31072.068359375
0, 0, 1, 0, 0, 31092.02099609375
0, 0, 1, 0, 0, 31112.037841796875
0, 0, 1, 0, 0, 31131.967041015625
0, 0, 1, 0, 0, 31151.98681640625
0, 0, 1, 0, 0, 31172.0732421875
0, 0, 1, 0, 0, 31192.008056640625
0, 0, 1, 0, 0, 31212.054443359375
0, 0, 1, 0, 0, 31231.95458984375
0, 0, 1, 0, 0, 31252.0771484375
0, 0, 1, 0, 0, 31271.96630859375
0, 0, 1, 0, 0, 31292.01171875
0, 0, 1, 0, 0, 31312.050048828125
0, 0, 1, 0, 0, 31331.98046875
0, 0, 1, 0, 0, 31351.970947265625
0, 0, 1, 0, 0, 31371.981201171875
0, 0, 1, 0, 0, 31392.003173828125
0, 0, 1, 0, 0, 31412.08251953125
0, 0, 1, 0, 0, 31431.9599609375
0, 0, 1, 0, 0, 31452.0205078125
0, 0, 1, 0, 0, 31471.98828125
0, 0, 1, 0, 0, 31492.0986328125
0, 0, 1, 0, 0, 31511.968505859375
0, 0, 1, 0, 0, 31531.994873046875
0, 0, 1, 0, 0, 31552.08349609375
0, 0, 1, 0, 0, 31572.03955078125
0, 0, 1, 0, 0, 31592.006103515625
0, 0, 1, 0, 0, 31612.012939453125
0, 0, 1, 0, 0, 31632.14794921875
0, 0, 1, 0, 0, 31652.127685546875
0, 0, 1, 0, 0, 31672.04833984375
0, 0, 1, 0, 0, 31692.011962890625
0, 0, 1, 0, 0, 31711.950439453125
0, 0, 1, 0, 0, 31732.09716796875
0, 0, 1, 0, 0, 31752.015380859375
0, 0, 1, 1, 0, 31772.0048828125
0, 0, 1, 1, 0, 31792.090087890625
0, 0, 1, 1, 0, 31812.0341796875
0, 0, 1, 1, 0, 31832.064453125
0, 0, 0, 1, 0, 31852.03857421875
0, 0, 1, 1, 0, 31872.87255859375
0, 0, 1, 1, 0, 31893.421630859375
0, 0, 1, 1, 0, 31912.259765625
0, 0, 1, 1, 0, 31932.051513671875
0, 0, 0, 1, 0, 31951.985595703125
0, 0, 0, 1, 0, 31972.094970703125
0, 0, 0, 1, 0, 31992.010009765625
0, 0, 0, 1, 0, 32012.013427734375
0, 0, 0, 1, 0, 32032.115234375
0, 0, 0, 1, 0, 32052.018798828125
0, 0, 0, 1, 0, 32071.98388671875
0, 0, 0, 1, 0, 32092.00244140625
0, 0, 0, 1, 0, 32112.01904296875
0, 0, 0, 1, 0, 32132.1171875
0, 0, 1, 1, 0, 32151.98828125
0, 0, 1, 1, 0, 32172.01220703125
0, 0, 1, 1, 0, 32192.085693359375
0, 0, 1, 1, 0, 32212.050048828125
0, 0, 1, 1, 0, 32232.007080078125
0, 0, 1, 1, 0, 32251.99072265625
0, 0, 1, 1, 0, 32272.088623046875
0, 0, 1, 1, 0, 32292.063720703125
0, 0, 1, 1, 0, 32312.122802734375
0, 0, 1, 1, 0, 32332.02880859375
0, 0, 1, 1, 0, 32351.98779296875
0, 0, 1, 1, 0, 32372.10302734375
0, 0, 1, 1, 0, 32392.005126953125
0, 0, 1, 1, 0, 32412.108642578125
0, 0, 1, 1, 0, 32432.09033203125
0, 0, 1, 1, 0, 32452.00341796875
0, 0, 1, 1, 0, 32471.9912109375
0, 0, 1, 1, 0, 32492.0478515625
0, 0, 1, 1, 0, 32512.146240234375
0, 0, 1, 1, 0, 32532.00537109375
0, 0, 1, 1, 0, 32551.994140625
0, 0, 1, 1, 0, 32572.00537109375
0, 0, 1, 1, 0, 32592.048828125
0, 0, 1, 1, 0, 32612.178466796875
0, 0, 0, 1, 0, 32632.2158203125
0, 0, 0, 1, 0, 32652.03076171875
0, 0, 0, 1, 0, 32672.1328125
0, 0, 0, 1, 0, 32692.035400390625
0, 0, 1, 1, 0, 32712.0361328125
0, 0, 1, 0, 0, 32732.005126953125
0, 0, 1, 0, 0, 32752.05224609375
0, 1, 1, 0, 0, 32772.043701171875
0, 1, 0, 0, 0, 32792.023681640625
1, 1, 0, 0, 0, 32812.07421875
1, 0, 0, 0, 0, 32834.07177734375
1, 0, 0, 0, 0, 32857.5234375
0, 0, 0, 0, 0, 32877.90966796875
0, 0, 0, 0, 0, 32898.4462890625
0, 0, 0, 0, 0, 32918.818603515625
0, 0, 0, 0, 0, 32939.227294921875
0, 0, 0, 0, 0, 32959.60888671875
0, 0, 0, 0, 0, 32979.935791015625
0, 0, 0, 0, 0, 33002.20263671875
1, 0, 0, 0, 0, 33022.70556640625
1, 0, 0, 0, 0, 33043.080078125
1, 0, 0, 0, 0, 33063.441162109375
1, 0, 0, 0, 0, 33083.80078125
1, 0, 0, 0, 0, 33104.19287109375
1, 1, 0, 0, 0, 33124.61376953125
0, 1, 0, 0, 0, 33146.55810546875
0, 1, 0, 0, 0, 33168.447509765625
0, 1, 0, 0, 0, 33187.3076171875
0, 1, 1, 0, 0, 33206.146484375
0, 0, 1, 0, 0, 33230.600341796875
0, 0, 1, 0, 0, 33252.64501953125
0, 0, 1, 0, 0, 33275.811279296875
0, 0, 1, 1, 0, 33295.643798828125
0, 0, 1, 0, 0, 33315.401123046875
0, 0, 1, 0, 0, 33338.719482421875
0, 0, 1, 0, 0, 33362.54638671875
0, 0, 1, 0, 0, 33385.797607421875
0, 0, 1, 0, 0, 33409.19482421875
0, 0, 1, 0, 0, 33432.282958984375
0, 0, 1, 0, 0, 33454.284423828125
0, 0, 1, 0, 0, 33476.32958984375
0, 0, 1, 0, 0, 33498.345947265625
0, 0, 1, 0, 0, 33520.364501953125
0, 0, 1, 0, 0, 33542.3505859375
0, 1, 1, 0, 0, 33564.27734375
0, 1, 1, 0, 0, 33584.596435546875
0, 1, 0, 0, 0, 33603.325927734375
1, 1, 0, 0, 0, 33623.6865234375
1, 1, 0, 0, 0, 33645.826171875
1, 0, 0, 0, 0, 33664.677001953125
1, 0, 0, 0, 0, 33689.6796875
1, 0, 0, 0, 0, 33710.248291015625
1, 0, 0, 0, 0, 33731.6708984375
1, 0, 0, 0, 0, 33752.037841796875
1, 0, 0, 0, 0, 33772.414306640625
1, 0, 0, 0, 0, 33792.801513671875
1, 0, 0, 0, 0, 33820.4736328125
1, 0, 0, 0, 0, 33842.217529296875
1, 0, 0, 0, 0, 33862.804931640625
1, 1, 0, 0, 0, 33883.18017578125
0, 1, 0, 0, 0, 33905.1767578125
0, 1, 0, 0, 0, 33927.19921875
0, 1, 1, 0, 0, 33946.075439453125
0, 0, 1, 0, 0, 33966.49365234375
0, 0, 1, 0, 0, 33986.8974609375
0, 0, 1, 1, 0, 34008.751708984375
0, 0, 1, 1, 0, 34029.12109375
0, 0, 0, 1, 0, 34047.981689453125
0, 0, 1, 1, 0, 34068.369384765625
0, 0, 1, 1, 0, 34088.762939453125
0, 0, 1, 1, 0, 34107.56689453125
0, 0, 1, 0, 0, 34126.469970703125
0, 0, 1, 0, 0, 34145.32568359375
0, 0, 1, 0, 0, 34164.213623046875
0, 0, 1, 0, 0, 34183.012939453125
0, 0, 1, 0, 0, 34201.99072265625
0, 0, 1, 0, 0, 34222.02978515625
0, 0, 1, 0, 0, 34241.96630859375
0, 0, 1, 0, 0, 34262.057373046875
0, 0, 1, 0, 0, 34282.043701171875
0, 1, 1, 0, 0, 34301.98681640625
0, 1, 0, 0, 0, 34322.021484375
0, 1, 0, 0, 0, 34342.090087890625
1, 1, 0, 0, 0, 34362.0068359375
1, 0, 0, 0, 0, 34385.587646484375
1, 0, 0, 0, 0, 34409.002197265625
1, 0, 0, 0, 0, 34429.466064453125
1, 0, 0, 0, 0, 34449.867919921875
1, 0, 0, 0, 0, 34470.364013671875
1, 0, 0, 0, 0, 34492.044921875
1, 0, 0, 0, 0, 34513.04052734375
1, 0, 0, 0, 0, 34533.75732421875
1, 0, 0, 0, 0, 34554.39892578125
1, 1, 0, 0, 0, 34584.28271484375
0, 1, 0, 0, 0, 34609.350830078125
0, 1, 0, 0, 0, 34632.24755859375
0, 1, 1, 0, 0, 34652.42041015625
0, 0, 1, 0, 0, 34672.858154296875
0, 0, 1, 0, 0, 34693.40966796875
0, 0, 1, 1, 0, 34715.365966796875
0, 0, 1, 1, 0, 34735.814453125
0, 0, 1, 1, 0, 34754.631103515625
0, 0, 1, 1, 0, 34773.418212890625
0, 0, 1, 0, 0, 34792.252685546875
0, 0, 1, 0, 0, 34812.01806640625
0, 0, 1, 0, 0, 34831.98583984375
0, 0, 1, 0, 0, 34852.068603515625
0, 0, 1, 0, 0, 34872.83251953125
0, 0, 1, 0, 0, 34900.484375
0, 0, 1, 0, 0, 34919.781005859375
0, 0, 1, 0, 0, 34938.86767578125
0, 0, 1, 0, 0, 34957.727783203125
0, 0, 1, 0, 0, 34976.580810546875
0, 0, 1, 0, 0, 34995.36865234375
0, 0, 1, 0, 0, 35014.179931640625
0, 0, 1, 0, 0, 35033.013916015625
0, 0, 1, 0, 0, 35051.992431640625
0, 0, 1, 0, 0, 35072.009521484375
0, 0, 1, 0, 0, 35092.104736328125
0, 0, 1, 0, 0, 35111.978515625
0, 0, 1, 0, 0, 35132.026123046875
0, 0, 1, 0, 0, 35152.098388671875
0, 0, 1, 0, 0, 35172.037353515625
0, 0, 1, 0, 0, 35191.975341796875
0, 0, 1, 0, 0, 35211.985107421875
0, 0, 1, 0, 0, 35231.9736328125
0, 0, 1, 0, 0, 35252.114013671875
0, 0, 1, 0, 0, 35271.996826171875
0, 0, 1, 0, 0, 35292.002685546875
0, 0, 1, 0, 0, 35311.971923828125
0, 0, 1, 0, 0, 35332.11474609375
0, 0, 1, 0, 0, 35352.044677734375
0, 0, 1, 0, 0, 35371.986572265625
0, 0, 1, 0, 0, 35392.84375
0, 0, 1, 0, 0, 35412.137939453125
0, 0, 1, 0, 0, 35431.9970703125
0, 0, 1, 0, 0, 35452.0087890625
0, 0, 1, 0, 0, 35472.06103515625
0, 0, 1, 0, 0, 35491.99169921875
0, 0, 1, 0, 0, 35511.978515625
0, 0, 1, 0, 0, 35532.01220703125
0, 0, 1, 0, 0, 35551.99169921875
0, 0, 1, 0, 0, 35572.0556640625
0, 0, 1, 0, 0, 35591.967529296875
0, 0, 1, 0, 0, 35611.993408203125
0, 0, 1, 0, 0, 35632.28173828125
0, 0, 1, 0, 0, 35652.01220703125
0, 0, 1, 0, 0, 35671.9736328125
0, 0, 1, 0, 0, 35691.961181640625
0, 0, 1, 0, 0, 35712.091064453125
0, 0, 1, 0, 0, 35732.005859375
0, 0, 1, 0, 0, 35751.969482421875
0, 0, 1, 0, 0, 35772.228759765625
0, 0, 1, 0, 0, 35792.301513671875
0, 0, 1, 0, 0, 35812.15966796875
0, 0, 1, 0, 0, 35832.021728515625
0, 0, 1, 0, 0, 35851.970703125 
0, 0, 1, 0, 0, 35872.599853515625
0, 0, 1, 0, 0, 35892.239013671875
0, 0, 1, 0, 0, 35912.34765625
0, 0, 1, 0, 0, 35932.71875
0, 0, 1, 0, 0, 35952.072265625
0, 0, 1, 0, 0, 35971.968505859375
0, 0, 1, 0, 0, 35992.018310546875
0, 0, 1, 0, 0, 36011.9697265625
0, 0, 1, 0, 0, 36031.948974609375
0, 0, 1, 0, 0, 36052.056884765625
0, 0, 1, 0, 0, 36071.967041015625
0, 0, 1, 0, 0, 36092.021728515625
0, 0, 1, 0, 0, 36112.06103515625
0, 0, 1, 0, 0, 36131.9794921875
0, 0, 1, 0, 0, 36152.071044921875
0, 0, 1, 0, 0, 36171.999755859375
0, 0, 1, 0, 0, 36192.066650390625
0, 0, 1, 0, 0, 36212.0078125
0, 0, 1, 0, 0, 36231.978515625
0, 0, 1, 0, 0, 36251.96728515625
0, 0, 1, 0, 0, 36271.9990234375
0, 0, 1, 0, 0, 36300.62841796875
0, 0, 1, 0, 0, 36320.02392578125
0, 0, 1, 0, 0, 36339.95849609375
0, 0, 1, 0, 0, 36359.95654296875
0, 0, 1, 0, 0, 36379.743896484375
0, 0, 1, 0, 0, 36399.753173828125
0, 0, 1, 0, 0, 36419.686279296875
0, 0, 1, 0, 0, 36439.68896484375
0, 0, 1, 0, 0, 36459.4208984375
0, 0, 1, 0, 0, 36479.494384765625
0, 0, 1, 0, 0, 36498.4609375
0, 0, 1, 0, 0, 36517.361083984375
0, 0, 1, 0, 0, 36536.153076171875
0, 0, 1, 0, 0, 36554.99609375
0, 0, 1, 0, 0, 36573.8212890625
0, 0, 1, 0, 0, 36592.632080078125
0, 0, 1, 0, 0, 36611.968505859375
0, 0, 1, 0, 0, 36632.160888671875
0, 0, 1, 0, 0, 36651.982421875
0, 0, 1, 0, 0, 36672.08837890625
0, 0, 1, 0, 0, 36692.00048828125
0, 0, 1, 0, 0, 36711.974365234375
0, 0, 1, 0, 0, 36732.020263671875
0, 1, 1, 0, 0, 36751.984375
0, 1, 1, 0, 0, 36772.090087890625
0, 1, 0, 0, 0, 36791.996337890625
0, 1, 0, 0, 0, 36812.39794921875
1, 1, 0, 0, 0, 36832.08740234375
1, 1, 0, 0, 0, 36855.673095703125
1, 0, 0, 0, 0, 36874.61376953125
1, 0, 0, 0, 0, 36899.622802734375
1, 0, 0, 0, 0, 36919.966796875
1, 0, 0, 0, 0, 36941.93798828125
1, 0, 0, 0, 0, 36962.355712890625
1, 0, 0, 0, 0, 36982.720947265625
1, 0, 0, 0, 0, 37003.05078125
1, 0, 0, 0, 0, 37023.381103515625
1, 1, 0, 0, 0, 37052.14794921875
0, 1, 0, 0, 0, 37074.271484375
0, 1, 1, 0, 0, 37096.167236328125
0, 0, 1, 0, 0, 37114.99853515625
0, 0, 1, 0, 0, 37135.413818359375
0, 0, 1, 1, 0, 37157.37451171875
0, 0, 1, 1, 0, 37177.793701171875
0, 0, 0, 1, 0, 37196.67041015625
0, 0, 0, 1, 0, 37217.05126953125
0, 0, 0, 1, 0, 37235.839111328125
0, 0, 0, 1, 0, 37254.583740234375
0, 0, 0, 1, 0, 37273.35302734375
0, 0, 1, 1, 0, 37292.17919921875
0, 0, 1, 1, 0, 37312.735595703125
0, 0, 1, 0, 0, 37332.125
0, 0, 1, 0, 0, 37354.1591796875
0, 1, 1, 0, 0, 37376.108642578125
0, 1, 1, 0, 0, 37396.46923828125
0, 1, 0, 0, 0, 37415.239501953125
1, 1, 0, 0, 0, 37435.705322265625
1, 1, 0, 0, 0, 37457.68408203125
1, 1, 0, 0, 0, 37476.46484375
1, 0, 0, 0, 0, 37495.312744140625
1, 0, 0, 0, 0, 37518.8447265625
1, 0, 0, 0, 0, 37539.21630859375
1, 0, 0, 0, 0, 37559.59228515625
1, 0, 0, 0, 0, 37579.947998046875
1, 0, 0, 0, 0, 37603.138671875
0, 0, 0, 0, 0, 37623.830810546875
0, 0, 0, 0, 0, 37644.361572265625
0, 0, 0, 0, 0, 37664.75341796875
0, 0, 0, 0, 0, 37685.263671875
1, 0, 0, 0, 0, 37705.68115234375
1, 0, 0, 0, 0, 37726.0947265625
1, 0, 0, 0, 0, 37746.439453125
1, 0, 0, 0, 0, 37768.535888671875
1, 0, 0, 0, 0, 37789.05810546875
1, 0, 0, 0, 0, 37810.025634765625
1, 0, 0, 0, 0, 37831.997802734375
1, 1, 0, 0, 0, 37852.43408203125
1, 1, 0, 0, 0, 37877.481689453125
1, 1, 0, 0, 0, 37896.343994140625
1, 1, 0, 0, 0, 37915.26904296875
1, 1, 0, 0, 0, 37934.17822265625
1, 1, 0, 0, 0, 37953.02880859375
1, 1, 0, 0, 0, 37972.015380859375
0, 1, 0, 0, 0, 37992.00390625
0, 1, 0, 0, 0, 38014.10791015625
0, 1, 0, 0, 0, 38034.50732421875
0, 1, 0, 0, 0, 38053.531982421875
0, 1, 0, 0, 0, 38072.30908203125
0, 1, 1, 0, 0, 38092.01904296875
0, 1, 1, 0, 0, 38111.999267578125
0, 1, 1, 0, 0, 38131.978271484375
0, 1, 0, 0, 0, 38152.107177734375
0, 1, 0, 0, 0, 38172.529052734375
0, 1, 0, 0, 0, 38192.23876953125
1, 1, 0, 0, 0, 38212.22412109375
1, 1, 0, 0, 0, 38234.1923828125
1, 1, 0, 0, 0, 38252.9853515625
1, 1, 0, 0, 0, 38272.01123046875
1, 1, 0, 0, 0, 38292.11328125
1, 1, 0, 0, 0, 38312.10986328125
1, 1, 0, 0, 0, 38332.05517578125
0, 1, 0, 0, 0, 38352.01025390625
0, 1, 0, 0, 0, 38376.7548828125
0, 1, 1, 0, 0, 38396.001708984375
0, 1, 1, 0, 0, 38416.661865234375
0, 0, 1, 0, 0, 38435.5126953125
0, 0, 1, 0, 0, 38457.549072265625
0, 0, 1, 0, 0, 38479.452392578125
0, 0, 1, 1, 0, 38502.02783203125
0, 0, 1, 1, 0, 38522.42431640625
0, 0, 1, 0, 0, 38542.0966796875
0, 0, 1, 0, 0, 38561.97607421875
0, 0, 1, 0, 0, 38582.03173828125
0, 0, 1, 0, 0, 38603.5810546875
0, 0, 1, 0, 0, 38622.920166015625
0, 0, 1, 1, 0, 38642.14501953125
0, 0, 1, 1, 0, 38662.068115234375
0, 0, 1, 1, 0, 38682.078369140625
0, 0, 1, 1, 0, 38702.051025390625
0, 0, 1, 1, 0, 38722.08349609375
0, 0, 1, 1, 0, 38743.06640625
0, 0, 1, 1, 0, 38762.213623046875
0, 0, 1, 1, 0, 38782.125244140625
0, 0, 1, 1, 0, 38802.018310546875
0, 0, 1, 1, 0, 38822.009033203125
0, 0, 1, 1, 0, 38842.0068359375
0, 0, 0, 1, 0, 38862.003662109375
0, 0, 0, 1, 0, 38882.395263671875
0, 0, 0, 1, 0, 38902.08642578125
0, 0, 0, 1, 0, 38922.0146484375
0, 0, 0, 1, 0, 38941.997314453125
0, 0, 0, 1, 0, 38962.0849609375
0, 0, 0, 1, 0, 38985.33935546875
0, 0, 0, 1, 0, 39004.419189453125
0, 0, 0, 1, 0, 39023.390625
0, 0, 0, 1, 0, 39042.230712890625
0, 0, 0, 1, 0, 39062.013671875
0, 0, 1, 1, 0, 39082.108154296875
0, 0, 1, 1, 0, 39102.46630859375
0, 0, 1, 1, 0, 39122.093994140625
0, 0, 1, 1, 0, 39142.000244140625
0, 0, 1, 1, 0, 39162.011962890625
0, 0, 1, 1, 0, 39182.03662109375
0, 0, 1, 1, 0, 39202.10888671875
0, 0, 1, 1, 0, 39222.029541015625
0, 0, 1, 1, 0, 39241.991943359375
0, 0, 1, 1, 0, 39270.6181640625
0, 0, 1, 0, 0, 39290.061767578125
0, 0, 1, 0, 0, 39313.390625
0, 0, 1, 0, 0, 39336.67724609375
0, 0, 1, 0, 0, 39360.040283203125
0, 0, 1, 0, 0, 39383.49658203125
0, 0, 1, 0, 0, 39406.83642578125
0, 0, 1, 0, 0, 39430.282470703125
0, 0, 1, 0, 0, 39453.44384765625
0, 0, 1, 0, 0, 39475.629150390625
0, 0, 1, 1, 0, 39497.653564453125
0, 0, 1, 1, 0, 39516.47900390625
0, 0, 1, 1, 0, 39535.27099609375
0, 0, 1, 1, 0, 39554.139404296875
0, 0, 1, 1, 0, 39573.039794921875
0, 0, 1, 1, 0, 39591.992919921875
0, 0, 1, 1, 0, 39612.094970703125
0, 0, 1, 1, 0, 39632.22412109375
0, 0, 1, 1, 0, 39652.74658203125
0, 0, 1, 1, 0, 39672.58203125
0, 0, 0, 1, 0, 39692.105712890625
0, 0, 0, 1, 0, 39712.109619140625
0, 0, 0, 1, 0, 39732.004638671875
0, 0, 0, 1, 0, 39752.0419921875
0, 0, 0, 1, 0, 39772.10888671875
0, 0, 0, 1, 0, 39791.994384765625
0, 0, 0, 1, 0, 39812.00341796875
0, 0, 0, 1, 0, 39832.010009765625
0, 0, 0, 1, 0, 39852.08935546875
0, 0, 0, 1, 0, 39872.493408203125
0, 0, 0, 1, 0, 39895.385009765625
0, 0, 0, 1, 0, 39914.362548828125
0, 0, 0, 1, 0, 39933.16015625
0, 0, 1, 1, 0, 39952.0966796875
0, 0, 1, 1, 0, 39972.4609375
0, 0, 1, 1, 0, 39992.008544921875
0, 0, 1, 1, 0, 40012.106689453125
0, 0, 1, 1, 0, 40032.00927734375
0, 0, 1, 1, 0, 40052.000244140625
0, 0, 1, 1, 0, 40072.001953125
0, 0, 1, 1, 0, 40092.10986328125
0, 0, 1, 1, 0, 40112.10400390625
0, 0, 1, 1, 0, 40132.00439453125
0, 0, 1, 1, 0, 40151.994384765625
0, 0, 1, 1, 0, 40173.172119140625
0, 0, 1, 1, 0, 40192.245361328125
0, 0, 1, 1, 0, 40212.06689453125
0, 0, 1, 1, 0, 40232.01171875
0, 0, 1, 1, 0, 40252.078857421875
0, 0, 1, 1, 0, 40272.0068359375
0, 0, 1, 1, 0, 40292.06005859375
0, 0, 1, 1, 0, 40311.982666015625
0, 0, 1, 1, 0, 40332.069091796875
0, 0, 1, 1, 0, 40352.022216796875
0, 0, 1, 1, 0, 40372.024169921875
0, 0, 1, 1, 0, 40392.05712890625
0, 0, 1, 1, 0, 40412.035400390625
0, 0, 1, 1, 0, 40432.098876953125
0, 0, 1, 1, 0, 40452.012939453125
0, 0, 1, 1, 0, 40472.0068359375
0, 0, 1, 1, 0, 40492.149169921875
0, 0, 1, 1, 0, 40512.025146484375
0, 0, 1, 1, 0, 40532.012939453125
0, 0, 0, 1, 0, 40551.99609375
0, 0, 0, 1, 0, 40572.120849609375
0, 0, 0, 1, 0, 40592.000732421875
0, 0, 0, 1, 0, 40611.994140625
0, 0, 0, 1, 0, 40632.18798828125
0, 0, 0, 1, 0, 40652.0087890625
0, 0, 0, 1, 0, 40672.15576171875
0, 0, 0, 1, 0, 40692.035400390625
0, 0, 0, 1, 0, 40711.996826171875
0, 0, 0, 1, 0, 40732.082275390625
0, 0, 0, 1, 0, 40752.051513671875
0, 0, 0, 1, 0, 40771.997802734375
0, 0, 0, 1, 0, 40791.968994140625
0, 0, 1, 1, 0, 40815.85498046875
0, 0, 1, 1, 0, 40836.662841796875
0, 0, 1, 1, 0, 40855.642578125
0, 0, 1, 1, 0, 40874.634033203125
0, 0, 1, 1, 0, 40893.54345703125
0, 0, 1, 1, 0, 40912.322265625
0, 0, 1, 1, 0, 40932.100341796875
0, 0, 1, 1, 0, 40952.063232421875
0, 0, 1, 1, 0, 40972.091552734375
0, 0, 1, 1, 0, 40991.997802734375
0, 0, 1, 1, 0, 41012.044677734375
0, 0, 1, 1, 0, 41032.042724609375
0, 0, 1, 1, 0, 41052.08056640625
0, 0, 1, 1, 0, 41072.0126953125
0, 0, 1, 1, 0, 41092.651611328125
0, 0, 1, 1, 0, 41112.23095703125
0, 0, 1, 1, 0, 41132.048095703125
0, 0, 1, 1, 0, 41152.112548828125
0, 0, 1, 1, 0, 41172.021484375
0, 0, 1, 1, 0, 41192.078369140625
0, 0, 1, 1, 0, 41212.04296875
0, 0, 1, 1, 0, 41232.011474609375
0, 0, 1, 1, 0, 41251.983154296875
0, 0, 1, 1, 0, 41271.994140625
0, 0, 1, 1, 0, 41292.094482421875
0, 0, 1, 1, 0, 41312.056640625
0, 0, 1, 1, 0, 41332.017822265625
0, 0, 1, 1, 0, 41351.99755859375
0, 0, 1, 1, 0, 41371.9833984375
0, 0, 1, 1, 0, 41392.0634765625
0, 0, 1, 1, 0, 41412.05029296875
0, 0, 1, 1, 0, 41432.116455078125
0, 0, 1, 1, 0, 41452.015625
0, 0, 1, 1, 0, 41471.992919921875
0, 0, 1, 1, 0, 41495.017822265625
0, 0, 1, 1, 0, 41513.86767578125
0, 0, 1, 1, 0, 41532.658447265625
0, 0, 1, 1, 0, 41552.038818359375
0, 0, 1, 1, 0, 41572.00341796875
0, 0, 1, 1, 0, 41592.011962890625
0, 0, 1, 1, 0, 41612.0087890625
0, 0, 1, 1, 0, 41632.265625
0, 0, 1, 1, 0, 41652.017333984375
0, 0, 1, 1, 0, 41672.099609375
0, 0, 1, 1, 0, 41692.06103515625
0, 0, 1, 1, 0, 41712.011474609375
0, 0, 1, 1, 0, 41731.986572265625
0, 0, 1, 1, 0, 41751.97314453125
0, 0, 1, 1, 0, 41772.11083984375
0, 0, 1, 1, 0, 41792.0283203125
0, 0, 1, 1, 0, 41811.9951171875
0, 0, 1, 1, 0, 41831.983642578125
0, 0, 1, 1, 0, 41852.021484375
0, 0, 1, 1, 0, 41872.314208984375
0, 0, 1, 1, 0, 41892.046875
0, 0, 1, 1, 0, 41912.093505859375
0, 0, 1, 1, 0, 41932.0048828125
0, 0, 1, 1, 0, 41952.037353515625
0, 0, 1, 1, 0, 41972.037353515625
0, 0, 1, 1, 0, 41991.986083984375
0, 0, 1, 1, 0, 42012.0869140625
0, 0, 0, 1, 0, 42032.055419921875
0, 0, 0, 1, 0, 42052.48828125
0, 0, 0, 1, 0, 42071.99853515625
0, 0, 0, 1, 0, 42100.50830078125
0, 0, 0, 1, 0, 42119.599365234375
0, 0, 0, 1, 0, 42138.444091796875
0, 0, 1, 1, 0, 42157.287109375
0, 0, 1, 1, 0, 42176.131591796875
0, 0, 1, 1, 0, 42194.96533203125
0, 0, 1, 1, 0, 42213.75
0, 0, 1, 1, 0, 42240.595458984375
0, 0, 1, 0, 0, 42260.221923828125
0, 0, 1, 0, 0, 42280.349365234375
0, 0, 1, 0, 0, 42300.367431640625
0, 0, 1, 0, 0, 42320.314453125
0, 0, 1, 0, 0, 42340.455078125
0, 1, 1, 0, 0, 42360.476318359375
0, 1, 1, 0, 0, 42380.281494140625
0, 1, 1, 0, 0, 42400.01513671875
0, 1, 0, 0, 0, 42419.909423828125
0, 1, 0, 0, 0, 42438.958984375
0, 1, 0, 0, 0, 42457.740966796875
1, 1, 0, 0, 0, 42476.47998046875
1, 1, 0, 0, 0, 42498.4140625
1, 1, 0, 0, 0, 42517.2451171875
1, 1, 0, 0, 0, 42536.104248046875
1, 1, 0, 0, 0, 42554.8779296875
1, 1, 0, 0, 0, 42573.674072265625
0, 1, 0, 0, 0, 42592.47705078125
0, 1, 0, 0, 0, 42614.4345703125
0, 1, 1, 0, 0, 42633.1884765625
0, 1, 1, 0, 0, 42653.565185546875
0, 0, 1, 0, 0, 42672.3369140625
0, 0, 1, 0, 0, 42694.23779296875
0, 0, 1, 0, 0, 42716.111328125
0, 0, 1, 1, 0, 42738.01416015625
0, 0, 1, 1, 0, 42758.392578125
0, 0, 1, 1, 0, 42777.6123046875
0, 0, 1, 0, 0, 42797.86328125
0, 0, 1, 0, 0, 42820.506103515625
0, 0, 1, 0, 0, 42843.925048828125
0, 1, 1, 0, 0, 42866.215576171875
