0, 0, 0, 1, 0, 5320.8662109375
0, 0, 0, 1, 0, 5328.947021484375
0, 0, 0, 1, 0, 5337.04345703125
0, 0, 0, 1, 0, 5345.136962890625
0, 0, 0, 1, 0, 5353.242431640625
0, 0, 0, 1, 0, 5361.38818359375
0, 0, 0, 1, 0, 5369.45361328125
0, 0, 0, 1, 0, 5377.581787109375
0, 0, 0, 1, 0, 5385.77783203125
0, 0, 0, 1, 0, 5393.916259765625
0, 0, 0, 1, 0, 5402.022216796875
0, 0, 0, 1, 0, 5410.178466796875
0, 0, 0, 1, 0, 5418.2666015625
0, 0, 0, 1, 0, 5426.427001953125
0, 0, 0, 1, 0, 5434.567626953125
0, 0, 0, 1, 0, 5442.6806640625
0, 0, 0, 1, 0, 5450.759521484375
0, 0, 0, 1, 0, 5458.84326171875
0, 0, 0, 1, 0, 5466.932861328125
0, 0, 1, 1, 0, 5475.05615234375
0, 0, 1, 1, 0, 5484.694580078125
0, 0, 1, 1, 0, 5492.77294921875
0, 0, 1, 1, 0, 5500.852783203125
0, 0, 1, 1, 0, 5508.935546875
0, 0, 1, 1, 0, 5517.02294921875
0, 0, 1, 1, 0, 5525.1015625
0, 0, 1, 1, 0, 5533.191162109375
0, 0, 1, 1, 0, 5541.336669921875
0, 0, 1, 1, 0, 5549.4404296875
0, 0, 1, 1, 0, 5557.5556640625
0, 0, 1, 1, 0, 5565.645751953125
0, 0, 1, 1, 0, 5573.72607421875
0, 0, 1, 1, 0, 5581.80029296875
0, 0, 1, 1, 0, 5589.8876953125
0, 0, 1, 1, 0, 5598.03466796875
0, 0, 1, 1, 0, 5606.131103515625
0, 0, 1, 1, 0, 5614.24365234375
0, 0, 1, 1, 0, 5622.473388671875
0, 0, 1, 1, 0, 5630.572998046875
0, 0, 1, 1, 0, 5638.6474609375
0, 0, 1, 1, 0, 5646.718505859375
0, 0, 1, 1, 0, 5654.790771484375
0, 0, 1, 1, 0, 5662.872314453125
0, 0, 1, 1, 0, 5670.95751953125
0, 0, 1, 1, 0, 5679.04443359375
0, 0, 1, 1, 0, 5687.19140625
0, 0, 1, 1, 0, 5695.26806640625
0, 0, 1, 1, 0, 5703.4375
0, 0, 1, 1, 0, 5711.5029296875
0, 0, 1, 1, 0, 5719.583251953125
0, 0, 1, 1, 0, 5727.6650390625
0, 0, 1, 1, 0, 5735.75439453125
0, 0, 1, 1, 0, 5743.884765625
0, 0, 1, 1, 0, 5751.97705078125
0, 0, 1, 1, 0, 5760.114501953125
0, 0, 1, 1, 0, 5768.23779296875
0, 0, 1, 1, 0, 5788.66650390625
0, 0, 1, 1, 0, 5797.859375
0, 0, 1, 1, 0, 5806.9990234375
0, 0, 1, 1, 0, 5816.195556640625
0, 0, 1, 1, 0, 5825.627685546875
0, 0, 1, 1, 0, 5835.036865234375
0, 0, 1, 1, 0, 5844.233154296875
0, 0, 1, 1, 0, 5853.544921875
0, 0, 1, 1, 0, 5862.861572265625
0, 0, 1, 1, 0, 5872.070556640625
0, 0, 1, 1, 0, 5881.363037109375
0, 0, 1, 1, 0, 5890.6962890625
0, 0, 1, 1, 0, 5900.0625
0, 0, 1, 1, 0, 5909.25341796875
0, 0, 1, 1, 0, 5918.517578125
0, 0, 1, 1, 0, 5927.87158203125
0, 0, 1, 1, 0, 5937.06640625
0, 0, 1, 1, 0, 5946.279296875
0, 0, 1, 1, 0, 5955.371337890625
0, 0, 1, 1, 0, 5964.660888671875
0, 0, 1, 1, 0, 5973.991943359375
0, 0, 1, 1, 0, 5982.621337890625
0, 0, 1, 1, 0, 5990.786865234375
0, 0, 1, 1, 0, 5998.892578125
0, 0, 1, 1, 0, 6006.98583984375
0, 0, 1, 1, 0, 6015.082275390625
0, 0, 1, 1, 0, 6023.162109375
0, 0, 1, 1, 0, 6031.23583984375
0, 0, 1, 1, 0, 6039.291748046875
0, 0, 1, 1, 0, 6047.380615234375
0, 0, 1, 1, 0, 6055.466064453125
0, 0, 1, 1, 0, 6063.563720703125
0, 0, 1, 1, 0, 6071.639892578125
0, 0, 1, 1, 0, 6079.732666015625
0, 0, 1, 1, 0, 6087.897216796875
0, 0, 1, 1, 0, 6095.99609375
0, 0, 1, 1, 0, 6104.0908203125
0, 0, 1, 1, 0, 6112.18359375
0, 0, 1, 1, 0, 6120.2490234375
0, 0, 1, 1, 0, 6128.30908203125
0, 0, 1, 1, 0, 6136.47900390625
0, 0, 1, 1, 0, 6144.60400390625
0, 0, 1, 1, 0, 6152.6865234375
0, 0, 1, 1, 0, 6160.7744140625
0, 0, 1, 1, 0, 6168.853515625
0, 0, 0, 1, 0, 6177.7392578125
0, 0, 0, 1, 0, 6185.93408203125
0, 0, 0, 1, 0, 6194.1044921875
0, 0, 0, 1, 0, 6202.216796875
0, 0, 1, 1, 0, 6210.298828125
0, 0, 1, 1, 0, 6218.384033203125
0, 0, 1, 1, 0, 6226.51171875
0, 0, 1, 1, 0, 6234.614501953125
0, 0, 1, 1, 0, 6242.699462890625
0, 0, 0, 1, 0, 6250.781982421875
0, 0, 0, 1, 0, 6260.416748046875
0, 0, 0, 1, 0, 6268.506103515625
0, 0, 0, 1, 0, 6276.59326171875
0, 0, 0, 1, 0, 6284.67333984375
0, 0, 0, 1, 0, 6292.75390625
0, 0, 0, 1, 0, 6300.831787109375
0, 0, 1, 1, 0, 6308.9267578125
0, 0, 1, 1, 0, 6318.554443359375
0, 0, 1, 1, 0, 6326.62451171875
0, 0, 1, 1, 0, 6334.71435546875
0, 0, 1, 1, 0, 6342.800048828125
0, 0, 1, 1, 0, 6350.878662109375
0, 0, 1, 1, 0, 6358.958984375
0, 0, 1, 1, 0, 6367.0595703125
0, 0, 1, 1, 0, 6375.154541015625
0, 0, 1, 1, 0, 6383.267578125
0, 0, 1, 1, 0, 6391.397216796875
0, 0, 1, 1, 0, 6399.4638671875
0, 0, 1, 1, 0, 6407.5556640625
0, 0, 1, 1, 0, 6415.635498046875
0, 0, 1, 1, 0, 6423.719970703125
0, 0, 1, 1, 0, 6431.791748046875
0, 0, 1, 1, 0, 6439.882568359375
0, 0, 1, 1, 0, 6448.04150390625
0, 0, 1, 1, 0, 6456.13427734375
0, 0, 1, 1, 0, 6464.258056640625
0, 0, 1, 1, 0, 6472.329833984375
0, 0, 1, 1, 0, 6480.407470703125
0, 0, 1, 1, 0, 6488.48046875
0, 0, 1, 1, 0, 6496.587890625
0, 0, 1, 1, 0, 6504.667236328125
0, 0, 1, 1, 0, 6512.750244140625
0, 0, 1, 1, 0, 6520.82177734375
0, 0, 0, 1, 0, 6528.897216796875
0, 0, 0, 1, 0, 6539.30712890625
0, 0, 0, 1, 0, 6547.450439453125
0, 0, 0, 1, 0, 6555.5634765625
0, 0, 0, 1, 0, 6563.656982421875
0, 0, 0, 1, 0, 6571.739990234375
0, 0, 0, 1, 0, 6579.820556640625
0, 0, 0, 1, 0, 6588.00927734375
0, 0, 0, 1, 0, 6596.086181640625
0, 0, 0, 1, 0, 6604.227294921875
0, 0, 0, 1, 0, 6612.31982421875
0, 0, 0, 1, 0, 6620.420166015625
0, 0, 0, 1, 0, 6628.536865234375
0, 0, 0, 1, 0, 6636.62939453125
0, 0, 0, 1, 0, 6644.7236328125
0, 0, 0, 1, 0, 6652.836669921875
0, 0, 0, 1, 0, 6660.9189453125
0, 0, 0, 1, 0, 6669.001220703125
0, 0, 0, 1, 0, 6677.1728515625
0, 0, 1, 1, 0, 6685.26025390625
0, 0, 1, 1, 0, 6694.980712890625
0, 0, 1, 1, 0, 6703.062744140625
0, 0, 1, 1, 0, 6711.13818359375
0, 0, 1, 1, 0, 6719.22412109375
0, 0, 1, 1, 0, 6727.32177734375
0, 0, 1, 1, 0, 6735.38720703125
0, 0, 1, 1, 0, 6743.5546875
0, 0, 1, 1, 0, 6751.616943359375
0, 0, 1, 1, 0, 6759.687744140625
0, 0, 1, 1, 0, 6767.78466796875
0, 0, 1, 1, 0, 6775.890380859375
0, 0, 1, 1, 0, 6783.974853515625
0, 0, 1, 1, 0, 6792.06201171875
0, 0, 1, 1, 0, 6800.189208984375
0, 0, 1, 1, 0, 6808.267578125
0, 0, 1, 1, 0, 6816.444091796875
0, 0, 1, 1, 0, 6824.589111328125
0, 0, 1, 1, 0, 6832.68798828125
0, 0, 1, 1, 0, 6840.772216796875
0, 0, 1, 1, 0, 6848.83837890625
0, 0, 1, 1, 0, 6856.902099609375
0, 0, 1, 1, 0, 6865.066162109375
0, 0, 1, 1, 0, 6873.146728515625
0, 0, 1, 1, 0, 6881.2421875
0, 0, 1, 1, 0, 6889.317138671875
0, 0, 1, 1, 0, 6897.4091796875
0, 0, 1, 1, 0, 6905.501220703125
0, 0, 1, 1, 0, 6913.5986328125
0, 0, 1, 1, 0, 6921.6826171875
0, 0, 1, 1, 0, 6929.75390625
0, 0, 1, 1, 0, 6937.917236328125
0, 0, 1, 1, 0, 6946.102783203125
0, 0, 1, 1, 0, 6954.2470703125
0, 0, 1, 1, 0, 6962.344482421875
0, 0, 1, 1, 0, 6970.4208984375
0, 0, 1, 1, 0, 6978.5078125
0, 0, 1, 1, 0, 6986.583984375
0, 0, 1, 1, 0, 6994.647705078125
0, 0, 1, 1, 0, 7002.73095703125
0, 0, 1, 1, 0, 7010.7958984375
0, 0, 1, 1, 0, 7018.880859375
0, 0, 1, 1, 0, 7026.962890625
0, 0, 1, 1, 0, 7035.052978515625
0, 0, 1, 1, 0, 7043.13720703125
0, 0, 1, 1, 0, 7051.21826171875
0, 0, 1, 1, 0, 7059.2978515625
0, 0, 1, 1, 0, 7067.374267578125
0, 0, 1, 1, 0, 7075.466796875
0, 0, 1, 1, 0, 7083.574462890625
0, 0, 0, 1, 0, 7091.64501953125
0, 0, 0, 1, 0, 7099.720947265625
0, 0, 0, 1, 0, 7107.87744140625
0, 0, 0, 1, 0, 7115.97119140625
0, 0, 0, 1, 0, 7124.038330078125
0, 0, 1, 1, 0, 7132.10888671875
0, 0, 1, 1, 0, 7141.757080078125
0, 0, 1, 1, 0, 7149.82177734375
0, 0, 1, 1, 0, 7157.996826171875
0, 0, 1, 0, 0, 7166.114990234375
0, 0, 1, 0, 0, 7177.35400390625
0, 1, 1, 0, 0, 7188.60546875
0, 1, 1, 0, 0, 7198.33984375
0, 1, 1, 0, 0, 7206.49267578125
0, 1, 1, 0, 0, 7214.577392578125
0, 1, 0, 0, 0, 7222.675048828125
1, 1, 0, 0, 0, 7232.3427734375
1, 1, 0, 0, 0, 7243.54736328125
1, 1, 0, 0, 0, 7251.623779296875
1, 1, 0, 0, 0, 7259.69580078125
1, 0, 0, 0, 0, 7267.775390625
1, 0, 0, 0, 0, 7282.068115234375
1, 0, 0, 0, 0, 7291.740478515625
1, 0, 0, 0, 0, 7301.381103515625
1, 0, 0, 0, 0, 7311.02783203125
1, 0, 0, 0, 0, 7320.659912109375
1, 0, 0, 0, 0, 7330.3125
1, 0, 0, 0, 0, 7340.00341796875
1, 0, 0, 0, 0, 7349.646240234375
1, 0, 0, 0, 0, 7359.292236328125
1, 0, 0, 0, 0, 7368.932861328125
1, 0, 0, 0, 0, 7379.49169921875
1, 0, 0, 0, 0, 7389.289306640625
1, 0, 0, 0, 0, 7398.93896484375
1, 0, 0, 0, 0, 7408.56689453125
1, 0, 0, 0, 0, 7418.195556640625
1, 0, 0, 0, 0, 7427.85400390625
1, 0, 0, 0, 0, 7437.51806640625
1, 0, 0, 0, 0, 7447.173583984375
1, 0, 0, 0, 0, 7456.817626953125
1, 0, 0, 0, 0, 7466.55126953125
1, 1, 0, 0, 0, 7476.19482421875
1, 1, 0, 0, 0, 7490.888916015625
1, 1, 0, 0, 0, 7499.012451171875
1, 1, 0, 0, 0, 7507.28564453125
0, 1, 0, 0, 0, 7515.93359375
0, 1, 0, 0, 0, 7528.8115234375
0, 1, 0, 0, 0, 7536.908447265625
0, 1, 1, 0, 0, 7545.041259765625
0, 1, 1, 0, 0, 7553.12548828125
0, 1, 1, 0, 0, 7561.208740234375
0, 1, 1, 0, 0, 7569.2763671875
0, 0, 1, 0, 0, 7577.34716796875
0, 0, 1, 0, 0, 7588.60498046875
0, 0, 1, 0, 0, 7599.842041015625
0, 0, 1, 0, 0, 7611.16064453125
0, 0, 1, 0, 0, 7622.44921875
0, 0, 1, 0, 0, 7633.710693359375
0, 0, 1, 0, 0, 7644.9716796875
0, 0, 1, 0, 0, 7656.22705078125
0, 0, 1, 0, 0, 7667.544921875
0, 0, 1, 0, 0, 7678.79833984375
0, 0, 1, 0, 0, 7690.10498046875
0, 0, 1, 0, 0, 7701.36669921875
0, 1, 1, 0, 0, 7712.676513671875
0, 1, 1, 0, 0, 7720.78466796875
0, 1, 1, 0, 0, 7728.8505859375
0, 1, 1, 0, 0, 7736.930908203125
0, 1, 1, 0, 0, 7745.16943359375
0, 1, 1, 0, 0, 7753.2353515625
0, 1, 1, 0, 0, 7761.36962890625
0, 1, 1, 0, 0, 7769.43603515625
0, 1, 1, 0, 0, 7777.56005859375
0, 1, 1, 0, 0, 7785.614990234375
0, 1, 1, 0, 0, 7793.68701171875
0, 1, 1, 0, 0, 7801.739501953125
0, 1, 1, 0, 0, 7809.8095703125
0, 1, 1, 0, 0, 7817.946044921875
0, 1, 1, 0, 0, 7826.08642578125
0, 1, 1, 0, 0, 7834.242431640625
0, 1, 1, 0, 0, 7842.383544921875
0, 1, 1, 0, 0, 7850.458251953125
0, 1, 1, 0, 0, 7858.51123046875
0, 1, 1, 0, 0, 7866.578857421875
0, 1, 1, 0, 0, 7874.6328125
0, 1, 1, 0, 0, 7882.701904296875
0, 1, 1, 0, 0, 7890.753662109375
0, 1, 1, 0, 0, 7898.82080078125
0, 1, 1, 0, 0, 7906.882080078125
0, 1, 0, 0, 0, 7915.01904296875
0, 1, 0, 0, 0, 7924.64111328125
1, 1, 0, 0, 0, 7932.71875
1, 1, 0, 0, 0, 7945.490478515625
1, 1, 0, 0, 0, 7953.584228515625
1, 1, 0, 0, 0, 7961.650390625
1, 1, 0, 0, 0, 7969.735107421875
1, 0, 0, 0, 0, 7977.899658203125
1, 0, 0, 0, 0, 7990.752685546875
1, 0, 0, 0, 0, 8000.391845703125
1, 0, 0, 0, 0, 8010.087890625
1, 0, 0, 0, 0, 8019.725830078125
1, 0, 0, 0, 0, 8029.431640625
1, 0, 0, 0, 0, 8039.098388671875
1, 0, 0, 0, 0, 8048.777587890625
1, 0, 0, 0, 0, 8058.41064453125
1, 0, 0, 0, 0, 8068.04150390625
1, 0, 0, 0, 0, 8077.687744140625
1, 0, 0, 0, 0, 8087.3525390625
1, 0, 0, 0, 0, 8096.986572265625
1, 0, 0, 0, 0, 8106.637939453125
1, 0, 0, 0, 0, 8116.26904296875
1, 0, 0, 0, 0, 8125.91357421875
1, 0, 0, 0, 0, 8135.541015625
1, 0, 0, 0, 0, 8145.1767578125
1, 1, 0, 0, 0, 8154.898193359375
1, 1, 0, 0, 0, 8166.15185546875
1, 1, 0, 0, 0, 8174.260498046875
1, 1, 0, 0, 0, 8182.332763671875
1, 1, 0, 0, 0, 8190.4150390625
1, 1, 0, 0, 0, 8198.493896484375
0, 1, 0, 0, 0, 8206.577392578125
0, 1, 0, 0, 0, 8219.306884765625
0, 1, 1, 0, 0, 8227.37744140625
0, 1, 1, 0, 0, 8237.001708984375
0, 1, 1, 0, 0, 8245.110595703125
0, 1, 1, 0, 0, 8253.177734375
0, 1, 1, 0, 0, 8261.262939453125
0, 1, 1, 0, 0, 8269.3349609375
0, 0, 1, 0, 0, 8277.40869140625
0, 0, 1, 0, 0, 8288.668212890625
0, 0, 1, 0, 0, 8299.992431640625
0, 0, 1, 0, 0, 8311.33544921875
0, 0, 1, 0, 0, 8322.66552734375
0, 0, 1, 0, 0, 8333.925537109375
0, 0, 1, 0, 0, 8345.177978515625
0, 0, 1, 0, 0, 8356.511962890625
0, 0, 1, 0, 0, 8367.763671875
0, 0, 1, 0, 0, 8379.06103515625
0, 0, 1, 0, 0, 8390.374755859375
0, 1, 1, 0, 0, 8401.634033203125
0, 1, 1, 0, 0, 8409.7001953125
0, 1, 1, 0, 0, 8417.768310546875
0, 1, 1, 0, 0, 8425.83544921875
0, 1, 1, 0, 0, 8433.919921875
0, 1, 1, 0, 0, 8442.028564453125
0, 1, 1, 0, 0, 8450.16650390625
0, 1, 1, 0, 0, 8458.21533203125
0, 1, 1, 0, 0, 8466.302001953125
0, 1, 1, 0, 0, 8474.395751953125
0, 1, 1, 0, 0, 8482.470458984375
0, 1, 1, 0, 0, 8490.543701171875
0, 1, 1, 0, 0, 8498.59521484375
0, 1, 1, 0, 0, 8506.658447265625
0, 1, 1, 0, 0, 8514.718017578125
0, 1, 1, 0, 0, 8522.798828125
0, 1, 1, 0, 0, 8530.84521484375
0, 1, 1, 0, 0, 8538.90869140625
0, 1, 1, 0, 0, 8546.96728515625
0, 1, 1, 0, 0, 8555.044189453125
0, 1, 1, 0, 0, 8563.09375
0, 1, 1, 0, 0, 8571.157958984375
0, 1, 1, 0, 0, 8579.214599609375
0, 1, 1, 0, 0, 8587.28564453125
0, 1, 1, 0, 0, 8595.385009765625
0, 1, 1, 0, 0, 8603.5244140625
0, 1, 1, 0, 0, 8611.574951171875
0, 1, 1, 0, 0, 8619.63916015625
0, 1, 1, 0, 0, 8627.739013671875
0, 1, 1, 0, 0, 8635.81494140625
0, 1, 1, 0, 0, 8643.94140625
0, 1, 1, 0, 0, 8651.993408203125
0, 1, 0, 0, 0, 8660.11328125
0, 1, 0, 0, 0, 8668.180908203125
1, 1, 0, 0, 0, 8676.23046875
1, 1, 0, 0, 0, 8688.978515625
1, 1, 0, 0, 0, 8697.059814453125
1, 1, 0, 0, 0, 8705.14990234375
1, 1, 0, 0, 0, 8713.23583984375
1, 1, 0, 0, 0, 8721.372802734375
1, 1, 0, 0, 0, 8729.4365234375
1, 0, 0, 0, 0, 8737.5888671875
1, 0, 0, 0, 0, 8763.606689453125
1, 0, 0, 0, 0, 8774.3623046875
1, 0, 0, 0, 0, 8785.3349609375
1, 0, 0, 0, 0, 8796.3046875
1, 0, 0, 0, 0, 8807.4638671875
1, 0, 0, 0, 0, 8818.28173828125
1, 0, 0, 0, 0, 8829.28271484375
1, 0, 0, 0, 0, 8840.51025390625
1, 1, 0, 0, 0, 8852.04443359375
1, 1, 0, 0, 0, 8868.275146484375
1, 1, 0, 0, 0, 8877.503173828125
1, 1, 0, 0, 0, 8886.78515625
0, 1, 0, 0, 0, 8896.009521484375
0, 1, 0, 0, 0, 8910.5205078125
0, 1, 1, 0, 0, 8919.599853515625
0, 1, 1, 0, 0, 8930.69677734375
0, 1, 1, 0, 0, 8940.09130859375
0, 0, 1, 0, 0, 8948.80908203125
0, 0, 1, 0, 0, 8958.62890625
0, 0, 1, 0, 0, 8969.98828125
0, 0, 1, 1, 0, 8981.255126953125
0, 0, 1, 1, 0, 8990.919677734375
0, 0, 1, 1, 0, 8999.00634765625
0, 0, 1, 1, 0, 9007.084716796875
0, 0, 1, 1, 0, 9015.153076171875
0, 0, 1, 1, 0, 9023.230224609375
0, 0, 1, 1, 0, 9031.389892578125
0, 0, 1, 1, 0, 9039.4716796875
0, 0, 1, 1, 0, 9047.564453125
0, 0, 1, 1, 0, 9055.7431640625
0, 0, 1, 1, 0, 9063.9033203125
0, 0, 1, 1, 0, 9071.9931640625
0, 0, 1, 1, 0, 9080.149658203125
0, 0, 1, 1, 0, 9088.2314453125
0, 0, 1, 1, 0, 9096.30224609375
0, 0, 1, 0, 0, 9104.39599609375
0, 0, 1, 0, 0, 9115.659423828125
0, 0, 1, 0, 0, 9126.9423828125
0, 0, 1, 0, 0, 9138.1728515625
0, 0, 1, 0, 0, 9149.521240234375
0, 0, 1, 0, 0, 9160.76708984375
0, 0, 1, 0, 0, 9172.017822265625
0, 0, 1, 0, 0, 9183.336669921875
0, 0, 1, 0, 0, 9194.62158203125
0, 0, 1, 0, 0, 9205.888671875
0, 0, 1, 0, 0, 9217.122802734375
0, 0, 1, 0, 0, 9228.434814453125
0, 0, 1, 0, 0, 9239.681640625
0, 0, 1, 0, 0, 9250.940673828125
0, 0, 1, 0, 0, 9262.193115234375
0, 0, 1, 0, 0, 9273.533935546875
0, 0, 1, 0, 0, 9284.790771484375
0, 0, 1, 0, 0, 9296.0673828125
0, 0, 1, 0, 0, 9307.32080078125
0, 1, 1, 0, 0, 9318.570556640625
0, 1, 1, 0, 0, 9328.19384765625
0, 1, 1, 0, 0, 9336.27099609375
0, 1, 1, 0, 0, 9344.326416015625
0, 1, 1, 0, 0, 9352.400390625
0, 1, 1, 0, 0, 9360.457763671875
0, 1, 1, 0, 0, 9368.519775390625
0, 0, 1, 0, 0, 9376.641357421875
0, 0, 1, 0, 0, 9388.0302734375
0, 0, 1, 0, 0, 9399.271728515625
0, 1, 1, 0, 0, 9410.53955078125
0, 1, 1, 0, 0, 9418.6201171875
0, 1, 1, 0, 0, 9426.712158203125
0, 1, 1, 0, 0, 9434.7890625
0, 1, 1, 0, 0, 9442.841552734375
0, 1, 1, 0, 0, 9450.90869140625
0, 1, 1, 0, 0, 9458.95849609375
0, 0, 1, 0, 0, 9467.03759765625
0, 0, 1, 0, 0, 9476.72412109375
0, 0, 1, 0, 0, 9488.03759765625
0, 0, 1, 0, 0, 9499.821533203125
0, 0, 1, 0, 0, 9511.60791015625
0, 0, 1, 0, 0, 9522.929443359375
0, 0, 1, 0, 0, 9534.223388671875
0, 0, 1, 0, 0, 9546.377197265625
0, 0, 1, 0, 0, 9558.36474609375
0, 0, 1, 0, 0, 9569.714599609375
0, 0, 1, 0, 0, 9581.187744140625
0, 0, 1, 0, 0, 9592.431884765625
0, 0, 1, 0, 0, 9603.726806640625
0, 0, 1, 0, 0, 9614.982421875
0, 0, 1, 0, 0, 9626.287841796875
0, 0, 1, 0, 0, 9637.6044921875
0, 0, 1, 0, 0, 9648.8486328125
0, 0, 1, 0, 0, 9660.171142578125
0, 0, 1, 0, 0, 9671.463623046875
0, 0, 1, 0, 0, 9682.719970703125
0, 0, 1, 0, 0, 9693.988037109375
0, 0, 1, 0, 0, 9705.235107421875
0, 0, 1, 0, 0, 9716.564697265625
0, 0, 1, 0, 0, 9727.83984375
0, 0, 1, 0, 0, 9739.13232421875
0, 0, 1, 0, 0, 9750.381591796875
0, 0, 1, 0, 0, 9761.62841796875
0, 0, 1, 0, 0, 9772.888427734375
0, 0, 1, 1, 0, 9784.22705078125
0, 0, 1, 1, 0, 9793.888671875
0, 0, 1, 1, 0, 9801.98828125
0, 0, 1, 1, 0, 9810.13623046875
0, 0, 1, 1, 0, 9818.20947265625
0, 0, 1, 1, 0, 9826.297119140625
0, 0, 1, 1, 0, 9834.38671875
0, 0, 1, 1, 0, 9842.474853515625
0, 0, 1, 1, 0, 9850.572998046875
0, 0, 1, 1, 0, 9858.655517578125
0, 0, 1, 1, 0, 9866.746826171875
0, 0, 0, 1, 0, 9874.826416015625
0, 0, 0, 1, 0, 9882.89697265625
0, 0, 0, 1, 0, 9890.970947265625
0, 0, 0, 1, 0, 9899.048828125
0, 0, 0, 1, 0, 9907.20947265625
0, 0, 0, 1, 0, 9915.28271484375
0, 0, 0, 1, 0, 9923.43505859375
0, 0, 0, 1, 0, 9931.520263671875
0, 0, 0, 1, 0, 9939.598388671875
0, 0, 0, 1, 0, 9947.68359375
0, 0, 0, 1, 0, 9955.77587890625
0, 0, 0, 1, 0, 9963.90283203125
0, 0, 0, 1, 0, 9971.992919921875
0, 0, 0, 1, 0, 9980.13818359375
0, 0, 0, 1, 0, 9988.22314453125
0, 0, 0, 1, 0, 9996.31982421875
0, 0, 0, 1, 0, 10004.405517578125
0, 0, 0, 1, 0, 10012.487548828125
0, 0, 0, 1, 0, 10020.5712890625
0, 0, 0, 1, 0, 10028.657470703125
0, 0, 0, 1, 0, 10036.736572265625
0, 0, 0, 1, 0, 10044.912353515625
0, 0, 0, 1, 0, 10053.027099609375
0, 0, 0, 1, 0, 10061.1162109375
0, 0, 0, 1, 0, 10069.20166015625
0, 0, 0, 1, 0, 10077.29833984375
0, 0, 0, 1, 0, 10085.397216796875
0, 0, 0, 1, 0, 10093.543212890625
0, 0, 0, 1, 0, 10101.643310546875
0, 0, 0, 1, 0, 10109.709228515625
0, 0, 0, 1, 0, 10117.87890625
0, 0, 0, 1, 0, 10125.97900390625
0, 0, 0, 1, 0, 10134.056396484375
0, 0, 0, 1, 0, 10142.134765625
0, 0, 0, 1, 0, 10150.21142578125
0, 0, 0, 1, 0, 10158.296630859375
0, 0, 1, 1, 0, 10166.50341796875
0, 0, 1, 1, 0, 10174.59765625
0, 0, 1, 1, 0, 10182.684814453125
0, 0, 1, 1, 0, 10190.7626953125
0, 0, 1, 1, 0, 10198.86865234375
0, 0, 1, 1, 0, 10206.946044921875
0, 0, 1, 1, 0, 10215.0625
0, 0, 1, 1, 0, 10223.138916015625
0, 0, 1, 1, 0, 10231.22705078125
0, 0, 1, 1, 0, 10239.30810546875
0, 0, 1, 1, 0, 10247.393310546875
0, 0, 1, 1, 0, 10255.478271484375
0, 0, 1, 1, 0, 10263.573486328125
0, 0, 1, 1, 0, 10271.6748046875
0, 0, 1, 1, 0, 10279.8115234375
0, 0, 1, 1, 0, 10287.98291015625
0, 0, 1, 1, 0, 10296.081787109375
0, 0, 1, 0, 0, 10304.20751953125
0, 0, 1, 0, 0, 10312.390869140625
0, 0, 1, 0, 0, 10320.545654296875
0, 0, 1, 0, 0, 10328.6904296875
0, 0, 1, 0, 0, 10336.8974609375
0, 0, 1, 0, 0, 10345.050537109375
0, 0, 1, 0, 0, 10353.1875
0, 0, 1, 0, 0, 10361.369140625
0, 0, 1, 0, 0, 10369.52197265625
0, 0, 1, 0, 0, 10378.156005859375
0, 0, 1, 0, 0, 10386.488037109375
0, 0, 1, 0, 0, 10394.677490234375
0, 0, 1, 0, 0, 10402.829345703125
0, 0, 1, 0, 0, 10410.956787109375
0, 0, 1, 0, 0, 10419.087158203125
0, 0, 1, 0, 0, 10427.221435546875
0, 0, 1, 0, 0, 10435.367919921875
0, 0, 1, 0, 0, 10443.535400390625
0, 0, 1, 0, 0, 10451.691162109375
0, 0, 1, 0, 0, 10459.827880859375
0, 0, 1, 0, 0, 10468.061767578125
0, 0, 1, 0, 0, 10476.206787109375
0, 0, 1, 0, 0, 10484.349365234375
0, 0, 1, 0, 0, 10492.50634765625
0, 0, 1, 0, 0, 10500.666748046875
0, 0, 1, 0, 0, 10508.815185546875
0, 0, 1, 0, 0, 10516.96630859375
0, 0, 1, 0, 0, 10525.10498046875
0, 0, 1, 0, 0, 10533.235107421875
0, 0, 1, 0, 0, 10541.385009765625
0, 0, 1, 0, 0, 10549.542236328125
0, 0, 1, 0, 0, 10557.70068359375
0, 0, 1, 0, 0, 10565.8505859375
0, 0, 1, 0, 0, 10574.014404296875
0, 0, 1, 0, 0, 10582.147705078125
0, 0, 1, 0, 0, 10590.3037109375
0, 0, 1, 0, 0, 10598.44921875
0, 0, 1, 0, 0, 10606.5849609375
0, 0, 1, 0, 0, 10614.705078125
0, 0, 1, 0, 0, 10622.853759765625
0, 0, 1, 0, 0, 10631.015380859375
0, 0, 1, 0, 0, 10639.174560546875
0, 0, 1, 0, 0, 10647.306640625
0, 0, 1, 0, 0, 10655.439453125
0, 0, 1, 0, 0, 10663.59033203125
0, 0, 1, 0, 0, 10671.73095703125
0, 0, 1, 0, 0, 10679.860107421875
0, 0, 1, 0, 0, 10688.09130859375
0, 0, 1, 0, 0, 10696.21826171875
0, 0, 1, 0, 0, 10704.34814453125
0, 0, 1, 0, 0, 10712.494384765625
0, 0, 1, 0, 0, 10720.626953125
0, 0, 1, 0, 0, 10728.75390625
0, 0, 1, 0, 0, 10736.90380859375
0, 0, 1, 0, 0, 10745.0732421875
