0, 0, 1, 0, 0, 14096.414794921875
0, 0, 1, 0, 0, 14117.84033203125
0, 0, 1, 0, 0, 14139.25830078125
0, 0, 1, 0, 0, 14160.681884765625
0, 0, 1, 0, 0, 14182.10546875
0, 0, 1, 0, 0, 14203.533935546875
0, 0, 1, 0, 0, 14224.930419921875
0, 0, 1, 0, 0, 14246.3466796875
0, 0, 1, 0, 0, 14267.761962890625
0, 0, 1, 0, 0, 14289.193115234375
0, 0, 1, 0, 0, 14310.59814453125
0, 0, 1, 0, 0, 14331.989990234375
0, 0, 1, 0, 0, 14353.424072265625
0, 0, 1, 0, 0, 14374.830322265625
0, 0, 1, 0, 0, 14396.23193359375
0, 0, 1, 0, 0, 14417.64404296875
0, 0, 1, 1, 0, 14439.0361328125
0, 0, 1, 1, 0, 14460.402587890625
0, 0, 1, 1, 0, 14481.755126953125
0, 0, 1, 1, 0, 14503.0908203125
0, 0, 1, 1, 0, 14524.453125
0, 0, 1, 1, 0, 14545.806396484375
0, 0, 1, 1, 0, 14567.16796875
0, 0, 1, 1, 0, 14588.50732421875
0, 0, 1, 1, 0, 14609.84912109375
0, 0, 1, 1, 0, 14631.18408203125
0, 0, 1, 1, 0, 14652.52197265625
0, 0, 1, 1, 0, 14673.86669921875
0, 0, 1, 1, 0, 14695.19287109375
0, 0, 1, 1, 0, 14716.537841796875
0, 0, 1, 1, 0, 14737.891357421875
0, 0, 1, 1, 0, 14759.244873046875
0, 0, 1, 1, 0, 14780.59912109375
0, 0, 1, 1, 0, 14801.937744140625
0, 0, 1, 1, 0, 14823.2841796875
0, 0, 1, 1, 0, 14844.674560546875
0, 0, 1, 1, 0, 14866.024169921875
0, 0, 1, 1, 0, 14887.37841796875
0, 0, 1, 1, 0, 14908.718994140625
0, 0, 1, 1, 0, 14930.0546875
0, 0, 0, 1, 0, 14951.428955078125
0, 0, 0, 1, 0, 14975.031494140625
0, 0, 0, 1, 0, 14996.43896484375
0, 0, 0, 1, 0, 15017.799072265625
0, 0, 0, 1, 0, 15039.144775390625
0, 0, 0, 1, 0, 15060.494873046875
0, 0, 0, 1, 0, 15081.85888671875
0, 0, 0, 1, 0, 15103.266845703125
0, 0, 0, 1, 0, 15124.79833984375
0, 0, 0, 1, 0, 15146.160400390625
0, 0, 0, 1, 0, 15167.53759765625
0, 0, 0, 1, 0, 15188.883056640625
0, 0, 0, 1, 0, 15210.27001953125
0, 0, 0, 1, 0, 15231.61962890625
0, 0, 0, 1, 0, 15253.00341796875
0, 0, 0, 1, 0, 15274.3583984375
0, 0, 1, 1, 0, 15295.7138671875
0, 0, 1, 1, 0, 15317.067626953125
0, 0, 1, 1, 0, 15338.422607421875
0, 0, 1, 1, 0, 15359.7998046875
0, 0, 1, 1, 0, 15381.153076171875
0, 0, 1, 1, 0, 15402.517578125
0, 0, 1, 0, 0, 15423.858642578125
0, 0, 1, 0, 0, 15449.756591796875
0, 0, 1, 1, 0, 15475.648193359375
0, 0, 1, 1, 0, 15497.0078125
0, 0, 1, 1, 0, 15518.35205078125
0, 0, 1, 1, 0, 15539.729736328125
0, 0, 1, 1, 0, 15561.0830078125
0, 0, 1, 1, 0, 15582.462890625
0, 0, 1, 1, 0, 15603.798828125
0, 0, 1, 1, 0, 15625.13818359375
0, 0, 1, 1, 0, 15646.475830078125
0, 0, 1, 1, 0, 15667.828369140625
0, 0, 1, 1, 0, 15689.229736328125
0, 0, 1, 1, 0, 15710.5771484375
0, 0, 1, 1, 0, 15731.9482421875
0, 0, 1, 1, 0, 15753.305419921875
0, 0, 1, 1, 0, 15774.692626953125
0, 0, 1, 1, 0, 15796.04296875
0, 0, 1, 1, 0, 15817.3798828125
0, 0, 1, 1, 0, 15838.716552734375
0, 0, 1, 1, 0, 15860.08740234375
0, 0, 1, 1, 0, 15881.438720703125
0, 0, 1, 1, 0, 15902.787353515625
0, 0, 1, 1, 0, 15924.1279296875
0, 0, 1, 1, 0, 15945.474365234375
0, 0, 1, 1, 0, 15966.826171875
0, 0, 1, 1, 0, 15988.185791015625
0, 0, 1, 1, 0, 16009.525390625
0, 0, 1, 1, 0, 16030.891845703125
0, 0, 1, 1, 0, 16052.237060546875
0, 0, 1, 1, 0, 16073.62890625
0, 0, 1, 1, 0, 16094.985107421875
0, 0, 1, 1, 0, 16116.3505859375
0, 0, 1, 1, 0, 16137.692138671875
0, 0, 1, 1, 0, 16159.04052734375
0, 0, 1, 1, 0, 16180.3818359375
0, 0, 1, 1, 0, 16201.720947265625
0, 0, 1, 1, 0, 16223.063232421875
0, 0, 1, 1, 0, 16244.40673828125
0, 0, 1, 1, 0, 16265.769287109375
0, 0, 1, 1, 0, 16287.105712890625
0, 0, 1, 1, 0, 16313.651611328125
0, 0, 1, 1, 0, 16335.778076171875
0, 0, 1, 1, 0, 16358.076171875
0, 0, 1, 1, 0, 16380.53173828125
0, 0, 1, 1, 0, 16402.955810546875
0, 0, 1, 1, 0, 16425.23388671875
0, 0, 1, 1, 0, 16446.767578125
0, 0, 1, 1, 0, 16468.205078125
0, 0, 1, 1, 0, 16489.560546875
0, 0, 1, 1, 0, 16510.9091796875
0, 0, 1, 1, 0, 16532.245849609375
0, 0, 1, 1, 0, 16553.68359375
0, 0, 1, 1, 0, 16575.0224609375
0, 0, 1, 1, 0, 16596.36279296875
0, 0, 1, 1, 0, 16617.69921875
0, 0, 1, 1, 0, 16639.03955078125
0, 0, 1, 1, 0, 16660.425537109375
0, 0, 1, 1, 0, 16681.764404296875
0, 0, 1, 1, 0, 16703.10009765625
0, 0, 1, 1, 0, 16724.4462890625
0, 0, 1, 1, 0, 16745.7841796875
0, 0, 1, 1, 0, 16767.128662109375
0, 0, 1, 1, 0, 16788.46728515625
0, 0, 1, 1, 0, 16809.8017578125
0, 0, 1, 0, 0, 16831.143310546875
0, 0, 1, 0, 0, 16852.595703125
0, 0, 1, 0, 0, 16874.01318359375
0, 0, 1, 0, 0, 16895.411865234375
0, 0, 1, 0, 0, 16916.81103515625
0, 1, 1, 0, 0, 16938.211181640625
0, 1, 1, 0, 0, 16959.56298828125
0, 1, 1, 0, 0, 16980.890625
0, 1, 0, 0, 0, 17002.2109375
0, 1, 0, 0, 0, 17024.155517578125
0, 1, 0, 0, 0, 17045.521484375
0, 1, 0, 0, 0, 17066.864013671875
1, 1, 0, 0, 0, 17088.20263671875
1, 1, 0, 0, 0, 17116.3583984375
1, 1, 0, 0, 0, 17137.728759765625
1, 1, 0, 0, 0, 17159.08349609375
1, 1, 0, 0, 0, 17180.470947265625
0, 1, 0, 0, 0, 17201.828125
0, 1, 0, 0, 0, 17229.99462890625
0, 1, 1, 0, 0, 17251.424560546875
0, 1, 1, 0, 0, 17275.00537109375
0, 0, 1, 0, 0, 17296.33349609375
0, 0, 1, 0, 0, 17322.22265625
0, 0, 1, 0, 0, 17348.166015625
0, 0, 1, 0, 0, 17374.0517578125
0, 1, 1, 0, 0, 17399.927734375
0, 1, 1, 0, 0, 17421.255615234375
0, 1, 0, 0, 0, 17442.5849609375
1, 1, 0, 0, 0, 17463.92822265625
1, 1, 0, 0, 0, 17489.754638671875
1, 1, 0, 0, 0, 17511.093994140625
1, 1, 0, 0, 0, 17532.49560546875
1, 0, 0, 0, 0, 17553.84765625
1, 0, 0, 0, 0, 17584.2138671875
1, 0, 0, 0, 0, 17607.79150390625
1, 1, 0, 0, 0, 17631.4462890625
1, 1, 0, 0, 0, 17661.812255859375
0, 1, 0, 0, 0, 17683.14990234375
0, 1, 1, 0, 0, 17711.27587890625
0, 0, 1, 0, 0, 17732.617431640625
0, 0, 1, 1, 0, 17756.281494140625
0, 0, 1, 1, 0, 17779.8642578125
0, 0, 0, 1, 0, 17801.21337890625
0, 0, 0, 1, 0, 17824.804443359375
0, 0, 0, 1, 0, 17846.156494140625
0, 0, 0, 1, 0, 17867.52734375
0, 0, 1, 1, 0, 17888.875732421875
0, 0, 1, 1, 0, 17910.289306640625
0, 0, 1, 0, 0, 17931.632080078125
0, 1, 1, 0, 0, 17957.60986328125
0, 1, 1, 0, 0, 17981.193359375
0, 1, 0, 0, 0, 18002.520751953125
1, 1, 0, 0, 0, 18026.10107421875
1, 0, 0, 0, 0, 18051.9853515625
1, 0, 0, 0, 0, 18080.093994140625
1, 0, 0, 0, 0, 18103.72412109375
1, 0, 0, 0, 0, 18127.419921875
1, 0, 0, 0, 0, 18151.02197265625
1, 0, 0, 0, 0, 18174.61962890625
1, 0, 0, 0, 0, 18198.199462890625
1, 0, 0, 0, 0, 18221.782958984375
1, 0, 0, 0, 0, 18245.3671875
1, 1, 0, 0, 0, 18268.95751953125
0, 1, 0, 0, 0, 18299.365234375
0, 1, 0, 0, 0, 18325.18212890625
0, 1, 1, 0, 0, 18346.520263671875
0, 0, 1, 0, 0, 18370.096923828125
0, 0, 1, 0, 0, 18393.7421875
0, 0, 1, 1, 0, 18419.621337890625
0, 0, 1, 1, 0, 18443.202880859375
0, 0, 1, 1, 0, 18464.65087890625
0, 0, 1, 1, 0, 18485.991455078125
0, 0, 1, 1, 0, 18507.32568359375
0, 0, 1, 1, 0, 18528.70849609375
0, 0, 1, 0, 0, 18550.0439453125
0, 0, 1, 0, 0, 18571.46875
0, 0, 1, 0, 0, 18592.82568359375
0, 0, 1, 0, 0, 18618.756103515625
0, 0, 1, 0, 0, 18644.70654296875
0, 0, 1, 0, 0, 18670.593505859375
0, 1, 1, 0, 0, 18691.953857421875
0, 1, 1, 0, 0, 18713.282470703125
0, 1, 0, 0, 0, 18734.680419921875
1, 1, 0, 0, 0, 18758.25927734375
1, 1, 0, 0, 0, 18784.07666015625
1, 1, 0, 0, 0, 18805.41357421875
1, 0, 0, 0, 0, 18826.746337890625
1, 0, 0, 0, 0, 18854.823974609375
1, 0, 0, 0, 0, 18878.478271484375
1, 0, 0, 0, 0, 18902.150634765625
1, 0, 0, 0, 0, 18925.8056640625
1, 1, 0, 0, 0, 18949.396728515625
0, 1, 0, 0, 0, 18979.761474609375
0, 1, 1, 0, 0, 19001.12451171875
0, 0, 1, 0, 0, 19031.4736328125
0, 0, 1, 0, 0, 19055.1171875
0, 0, 1, 1, 0, 19081.000732421875
0, 0, 0, 1, 0, 19104.608154296875
0, 0, 0, 1, 0, 19125.96875
0, 0, 0, 1, 1, 19147.325927734375
0, 0, 0, 1, 0, 19175.44287109375
0, 0, 0, 1, 0, 19203.5712890625
0, 0, 0, 1, 0, 19224.910888671875
0, 0, 1, 1, 0, 19246.25048828125
0, 0, 1, 1, 0, 19267.59130859375
0, 0, 1, 0, 0, 19288.9267578125
0, 0, 1, 0, 0, 19314.822509765625
0, 0, 1, 0, 0, 19340.69677734375
0, 1, 1, 0, 0, 19366.581787109375
0, 1, 1, 0, 0, 19390.441162109375
0, 1, 1, 0, 0, 19416.31005859375
0, 1, 1, 0, 0, 19439.2236328125
0, 1, 1, 0, 0, 19461.59765625
0, 1, 1, 0, 0, 19483.852783203125
0, 1, 1, 0, 0, 19505.45947265625
0, 1, 1, 0, 0, 19526.83642578125
0, 1, 1, 0, 0, 19548.213623046875
0, 1, 1, 0, 0, 19569.575927734375
0, 1, 1, 0, 0, 19590.909912109375
0, 1, 1, 0, 0, 19612.256103515625
0, 1, 1, 0, 0, 19633.643310546875
0, 1, 1, 0, 0, 19654.974853515625
0, 1, 1, 0, 0, 19676.302978515625
0, 1, 1, 0, 0, 19697.627685546875
0, 1, 1, 0, 0, 19718.96337890625
0, 1, 1, 0, 0, 19740.36376953125
0, 1, 1, 0, 0, 19761.697998046875
0, 1, 1, 0, 0, 19783.041259765625
0, 0, 1, 0, 0, 19804.371337890625
0, 0, 1, 0, 0, 19828.0791015625
0, 0, 1, 0, 0, 19853.96337890625
0, 0, 1, 0, 0, 19879.852783203125
0, 0, 1, 0, 0, 19905.7412109375
0, 0, 1, 0, 0, 19931.612060546875
0, 0, 1, 0, 0, 19957.568359375
0, 0, 1, 1, 0, 19983.4599609375
0, 0, 1, 1, 0, 20007.05224609375
0, 0, 1, 1, 0, 20028.393310546875
0, 0, 1, 1, 0, 20049.755615234375
0, 0, 0, 1, 0, 20071.10009765625
0, 0, 0, 1, 0, 20094.761962890625
0, 0, 0, 1, 0, 20116.135498046875
0, 0, 0, 1, 0, 20137.51611328125
0, 0, 0, 1, 0, 20158.87060546875
0, 0, 0, 1, 0, 20180.28564453125
0, 0, 0, 1, 0, 20201.629150390625
0, 0, 0, 1, 0, 20223.032958984375
0, 0, 0, 1, 0, 20244.383544921875
0, 0, 0, 1, 0, 20265.728271484375
0, 0, 0, 1, 0, 20287.077392578125
0, 0, 0, 1, 0, 20308.4208984375
0, 0, 0, 1, 0, 20329.758056640625
0, 0, 0, 1, 0, 20351.1005859375
0, 0, 0, 1, 0, 20372.51416015625
0, 0, 0, 1, 0, 20393.86083984375
0, 0, 0, 1, 0, 20415.200927734375
0, 0, 0, 1, 0, 20436.54052734375
0, 0, 0, 1, 0, 20457.88427734375
0, 0, 0, 1, 0, 20479.236572265625
0, 0, 0, 1, 0, 20500.57373046875
0, 0, 0, 1, 0, 20521.9462890625
0, 0, 0, 1, 0, 20543.2939453125
