0, 1, 0, 0, 0, 12469.354248046875
0, 1, 1, 0, 0, 12492.793212890625
0, 1, 1, 0, 0, 12511.659912109375
0, 0, 1, 0, 0, 12530.427978515625
0, 0, 1, 0, 0, 12552.31591796875
0, 0, 1, 1, 0, 12574.23095703125
0, 0, 1, 1, 0, 12594.65380859375
0, 0, 0, 1, 0, 12613.612060546875
0, 0, 1, 1, 0, 12634.019287109375
0, 0, 1, 1, 0, 12654.374755859375
0, 0, 1, 1, 0, 12673.20166015625
0, 0, 1, 0, 0, 12692.00927734375
0, 0, 1, 0, 0, 12710.86083984375
0, 0, 1, 0, 0, 12730.19970703125
0, 0, 1, 0, 0, 12749.483154296875
0, 0, 1, 0, 0, 12769.408935546875
0, 1, 1, 0, 0, 12789.36669921875
0, 1, 1, 0, 0, 12809.4248046875
0, 1, 0, 0, 0, 12829.483642578125
1, 1, 0, 0, 0, 12849.8759765625
1, 1, 0, 0, 0, 12871.82861328125
1, 1, 0, 0, 0, 12890.6337890625
1, 0, 0, 0, 0, 12909.492919921875
1, 0, 0, 0, 0, 12933.05029296875
1, 0, 0, 0, 0, 12953.412841796875
1, 0, 0, 0, 0, 12973.756591796875
1, 0, 0, 0, 0, 12994.071533203125
1, 0, 0, 0, 0, 13014.35498046875
1, 0, 0, 0, 0, 13034.72509765625
1, 0, 0, 0, 0, 13055.092529296875
1, 0, 0, 0, 0, 13075.439208984375
1, 0, 0, 0, 0, 13095.85205078125
1, 0, 0, 0, 0, 13116.257080078125
1, 0, 0, 0, 0, 13136.617919921875
1, 0, 0, 0, 0, 13156.94140625
1, 0, 0, 0, 0, 13177.32275390625
1, 0, 0, 0, 0, 13197.824462890625
1, 1, 0, 0, 0, 13219.414306640625
1, 1, 0, 0, 0, 13244.3798828125
1, 1, 0, 0, 0, 13263.260986328125
1, 1, 0, 0, 0, 13282.046630859375
1, 1, 0, 0, 0, 13300.798828125
1, 1, 0, 0, 0, 13319.56396484375
1, 1, 0, 0, 0, 13339.512451171875
1, 1, 0, 0, 0, 13359.41455078125
1, 1, 0, 0, 0, 13379.39306640625
1, 1, 0, 0, 0, 13399.489990234375
1, 1, 0, 0, 0, 13419.400390625
1, 1, 0, 0, 0, 13439.503662109375
1, 1, 0, 0, 0, 13459.4384765625
1, 1, 0, 0, 0, 13479.402099609375
0, 1, 0, 0, 0, 13499.405517578125
0, 1, 1, 0, 0, 13522.82177734375
0, 1, 1, 0, 0, 13541.671142578125
0, 1, 1, 0, 0, 13560.49365234375
0, 1, 1, 0, 0, 13579.492919921875
0, 0, 1, 0, 0, 13599.3955078125
0, 0, 1, 0, 0, 13621.353759765625
0, 0, 1, 0, 0, 13643.60400390625
0, 0, 1, 0, 0, 13665.630615234375
0, 1, 1, 0, 0, 13687.734130859375
0, 1, 1, 0, 0, 13706.478759765625
0, 1, 0, 0, 0, 13725.216796875
0, 1, 0, 0, 0, 13748.2626953125
0, 1, 0, 0, 0, 13767.796142578125
0, 1, 0, 0, 0, 13787.426025390625
0, 1, 0, 0, 0, 13807.2109375
0, 1, 0, 0, 0, 13827.0615234375
0, 1, 0, 0, 0, 13846.86962890625
0, 1, 0, 0, 0, 13866.740966796875
0, 1, 0, 0, 0, 13886.605712890625
0, 1, 0, 0, 0, 13906.328125
0, 1, 0, 0, 0, 13926.164306640625
0, 1, 0, 0, 0, 13945.2490234375
0, 1, 0, 0, 0, 13964.072265625
0, 1, 0, 0, 0, 13982.807373046875
0, 1, 0, 0, 0, 14001.635986328125
0, 1, 0, 0, 0, 14020.452880859375
0, 1, 0, 0, 0, 14039.40625
0, 1, 1, 0, 0, 14059.552001953125
0, 1, 1, 0, 0, 14079.91357421875
0, 1, 1, 0, 0, 14099.396484375
0, 1, 1, 0, 0, 14119.47607421875
0, 1, 1, 0, 0, 14139.391357421875
0, 0, 1, 0, 0, 14159.452880859375
0, 0, 1, 0, 0, 14179.792724609375
0, 0, 1, 0, 0, 14201.6669921875
0, 0, 1, 0, 0, 14223.54345703125
0, 0, 1, 0, 0, 14245.419921875
0, 0, 1, 0, 0, 14267.286376953125
0, 0, 1, 0, 0, 14289.408935546875
0, 0, 1, 1, 0, 14309.510009765625
0, 0, 1, 1, 0, 14329.408935546875
0, 0, 1, 1, 0, 14349.447265625
0, 0, 1, 1, 0, 14369.511474609375
0, 0, 0, 1, 0, 14389.406005859375
0, 0, 0, 1, 0, 14409.76611328125
0, 0, 0, 1, 0, 14429.390869140625
0, 0, 0, 1, 0, 14449.466552734375
0, 0, 0, 1, 0, 14469.39501953125
0, 0, 0, 1, 0, 14489.402099609375
0, 0, 0, 1, 0, 14509.485107421875
0, 0, 0, 1, 0, 14529.412109375
0, 0, 0, 1, 0, 14549.52392578125
0, 0, 0, 1, 0, 14569.409912109375
0, 0, 0, 1, 0, 14589.39404296875
0, 0, 0, 1, 0, 14609.501953125
0, 0, 0, 1, 0, 14629.425537109375
0, 0, 0, 1, 0, 14649.4140625
0, 0, 0, 1, 0, 14669.5234375
0, 0, 0, 1, 0, 14689.435791015625
0, 0, 0, 1, 0, 14709.40576171875
0, 0, 0, 1, 0, 14729.436279296875
0, 0, 0, 1, 0, 14749.619873046875
0, 0, 0, 1, 0, 14769.436767578125
0, 0, 0, 1, 0, 14789.48876953125
0, 0, 1, 1, 0, 14809.44091796875
0, 0, 1, 1, 0, 14829.825927734375
0, 0, 1, 1, 0, 14849.490234375
0, 0, 1, 1, 0, 14869.45263671875
0, 0, 1, 1, 0, 14889.41796875
0, 0, 1, 1, 0, 14909.428955078125
0, 0, 1, 1, 0, 14929.42578125
0, 0, 1, 1, 0, 14950.38671875
0, 0, 1, 1, 0, 14969.498291015625
0, 0, 1, 0, 0, 14989.511474609375
0, 0, 1, 1, 0, 15009.891357421875
0, 0, 1, 1, 0, 15029.5908203125
0, 0, 1, 1, 0, 15049.451171875
0, 0, 1, 1, 0, 15069.395263671875
0, 0, 1, 1, 0, 15089.5283203125
0, 0, 1, 0, 0, 15109.405029296875
0, 0, 1, 0, 0, 15131.333740234375
0, 0, 1, 0, 0, 15153.1826171875
0, 0, 1, 0, 0, 15175.04638671875
0, 0, 1, 0, 0, 15196.930419921875
0, 0, 1, 0, 0, 15219.38427734375
0, 0, 1, 0, 0, 15241.2724609375
0, 0, 1, 0, 0, 15263.247802734375
0, 0, 1, 0, 0, 15285.84228515625
0, 0, 1, 0, 0, 15309.509033203125
0, 0, 1, 0, 0, 15331.48583984375
0, 0, 1, 0, 0, 15353.358154296875
0, 0, 1, 0, 0, 15376.160400390625
0, 0, 1, 0, 0, 15399.505615234375
0, 0, 1, 0, 0, 15421.50341796875
0, 0, 1, 0, 0, 15443.361328125
0, 0, 1, 1, 0, 15465.340576171875
0, 0, 1, 1, 0, 15484.116943359375
0, 0, 1, 1, 0, 15502.890380859375
0, 0, 1, 1, 0, 15521.71435546875
0, 0, 1, 1, 0, 15540.547607421875
0, 0, 1, 1, 0, 15559.452880859375
0, 0, 1, 1, 0, 15579.4423828125
0, 0, 1, 1, 0, 15599.4921875
0, 0, 1, 1, 0, 15619.397216796875
0, 0, 1, 1, 0, 15639.3955078125
0, 0, 1, 1, 0, 15659.397216796875
0, 0, 1, 1, 0, 15679.447509765625
0, 0, 1, 1, 0, 15699.62939453125
0, 0, 1, 1, 0, 15719.40673828125
0, 0, 1, 1, 0, 15739.4765625
0, 0, 1, 1, 0, 15759.50732421875
0, 0, 1, 1, 0, 15779.437255859375
0, 0, 1, 1, 0, 15799.4091796875
0, 0, 1, 1, 0, 15819.390625
0, 0, 1, 1, 0, 15839.471435546875
0, 0, 1, 1, 0, 15859.44580078125
0, 0, 1, 1, 0, 15879.4013671875
0, 0, 0, 1, 0, 15899.3798828125
0, 0, 0, 1, 0, 15919.38671875
0, 0, 0, 1, 0, 15939.394775390625
0, 0, 0, 1, 0, 15959.4736328125
0, 0, 0, 1, 0, 15979.502685546875
0, 0, 0, 1, 0, 15999.52001953125
0, 0, 0, 1, 0, 16019.398681640625
0, 0, 0, 1, 0, 16039.4443359375
0, 0, 0, 1, 0, 16059.406494140625
0, 0, 0, 1, 0, 16079.49755859375
0, 0, 0, 1, 0, 16099.407470703125
0, 0, 0, 1, 0, 16119.417724609375
0, 0, 0, 1, 0, 16139.425537109375
0, 0, 0, 1, 0, 16159.396240234375
0, 0, 0, 1, 0, 16179.402099609375
0, 0, 1, 1, 0, 16199.390380859375
0, 0, 1, 1, 0, 16219.72021484375
0, 0, 1, 1, 0, 16239.525634765625
0, 0, 1, 1, 0, 16259.427001953125
0, 0, 1, 1, 0, 16279.413818359375
0, 0, 1, 1, 0, 16299.38134765625
0, 0, 1, 1, 0, 16319.516845703125
0, 0, 1, 1, 0, 16339.412109375
0, 0, 1, 1, 0, 16359.4052734375
0, 0, 1, 1, 0, 16379.38671875
0, 0, 1, 1, 0, 16399.382568359375
0, 0, 1, 1, 0, 16419.430908203125
0, 0, 1, 1, 0, 16439.451171875
0, 0, 1, 1, 0, 16459.47705078125
0, 0, 1, 1, 0, 16479.47607421875
0, 0, 1, 1, 0, 16499.43505859375
0, 0, 1, 1, 0, 16519.410888671875
0, 0, 1, 1, 0, 16539.387939453125
0, 0, 1, 1, 0, 16559.48583984375
0, 0, 1, 1, 0, 16579.40478515625
0, 0, 1, 1, 0, 16599.44091796875
0, 0, 1, 1, 0, 16619.403076171875
0, 0, 1, 1, 0, 16639.380859375
0, 0, 1, 1, 0, 16659.413818359375
0, 0, 1, 1, 0, 16679.37890625
0, 0, 1, 1, 0, 16699.525146484375
0, 0, 1, 1, 0, 16719.602783203125
0, 0, 1, 1, 0, 16739.43603515625
0, 0, 1, 1, 0, 16759.430419921875
0, 0, 1, 1, 0, 16779.422607421875
0, 0, 1, 1, 0, 16799.485107421875
0, 0, 1, 1, 0, 16819.79150390625
0, 0, 1, 1, 0, 16839.876708984375
0, 0, 1, 1, 0, 16859.656494140625
0, 0, 1, 1, 0, 16879.9033203125
0, 0, 1, 1, 0, 16899.814453125
0, 0, 1, 1, 0, 16919.7529296875
0, 0, 1, 1, 0, 16939.86962890625
0, 0, 1, 1, 0, 16959.96240234375
0, 0, 1, 1, 0, 16979.7275390625
0, 0, 1, 1, 0, 16999.7685546875
0, 0, 1, 1, 0, 17019.545166015625
0, 0, 1, 1, 0, 17039.49462890625
0, 0, 1, 1, 0, 17059.40283203125
0, 0, 1, 1, 0, 17079.40283203125
0, 0, 1, 1, 0, 17099.42236328125
0, 0, 1, 1, 0, 17119.427978515625
0, 0, 1, 1, 0, 17139.394287109375
0, 0, 1, 1, 0, 17159.4970703125
0, 0, 1, 1, 0, 17179.393798828125
0, 0, 1, 1, 0, 17199.524658203125
0, 0, 1, 1, 0, 17219.413330078125
0, 0, 1, 1, 0, 17239.39306640625
0, 0, 1, 1, 0, 17259.484375
0, 0, 1, 1, 0, 17279.403564453125
0, 0, 1, 1, 0, 17299.4189453125
0, 0, 1, 1, 0, 17319.3994140625
0, 0, 1, 1, 0, 17339.390625
0, 0, 1, 1, 0, 17359.385986328125
0, 0, 1, 1, 0, 17379.427978515625
0, 0, 1, 1, 0, 17399.476318359375
0, 0, 1, 1, 0, 17419.403076171875
0, 0, 1, 1, 0, 17439.54541015625
0, 0, 1, 1, 0, 17459.410888671875
0, 0, 1, 1, 0, 17479.435546875
0, 0, 1, 1, 0, 17499.534912109375
0, 0, 1, 1, 0, 17519.41748046875
0, 0, 1, 1, 0, 17539.395263671875
0, 0, 1, 1, 0, 17559.3974609375
0, 0, 1, 1, 0, 17579.417236328125
0, 0, 1, 1, 0, 17599.393310546875
0, 0, 1, 1, 0, 17619.3837890625
0, 0, 1, 0, 0, 17639.5966796875
0, 0, 1, 0, 0, 17661.834716796875
0, 0, 1, 0, 0, 17683.892333984375
0, 0, 1, 0, 0, 17705.8310546875
0, 0, 1, 0, 0, 17727.814208984375
0, 1, 1, 0, 0, 17749.703857421875
0, 1, 1, 0, 0, 17770.140869140625
0, 1, 1, 0, 0, 17789.422119140625
0, 1, 0, 0, 0, 17809.401123046875
0, 1, 0, 0, 0, 17829.39013671875
0, 1, 0, 0, 0, 17849.455810546875
0, 1, 0, 0, 0, 17869.40478515625
1, 1, 0, 0, 0, 17889.491943359375
1, 1, 0, 0, 0, 17913.07666015625
1, 1, 0, 0, 0, 17931.87646484375
1, 1, 0, 0, 0, 17950.70068359375
1, 1, 0, 0, 0, 17969.54638671875
1, 1, 0, 0, 0, 17989.48779296875
0, 1, 0, 0, 0, 18009.411376953125
0, 1, 0, 0, 0, 18031.3095703125
0, 1, 0, 0, 0, 18050.064208984375
0, 1, 1, 0, 0, 18069.4052734375
0, 1, 1, 0, 0, 18089.40869140625
0, 0, 1, 0, 0, 18109.397705078125
0, 0, 1, 0, 0, 18131.302001953125
0, 0, 1, 0, 0, 18154.033935546875
0, 0, 1, 1, 0, 18176.275390625
0, 0, 1, 1, 0, 18196.66943359375
0, 0, 1, 0, 0, 18215.455322265625
0, 0, 1, 0, 0, 18234.240234375
0, 1, 1, 0, 0, 18253.140625
0, 1, 1, 0, 0, 18271.92041015625
0, 1, 0, 0, 0, 18290.76953125
0, 1, 0, 0, 0, 18311.11474609375
1, 1, 0, 0, 0, 18329.84814453125
1, 1, 0, 0, 0, 18353.2607421875
1, 1, 0, 0, 0, 18372.0078125
1, 0, 0, 0, 0, 18390.823974609375
1, 0, 0, 0, 0, 18414.322265625
1, 0, 0, 0, 0, 18434.80615234375
1, 0, 0, 0, 0, 18455.19677734375
1, 0, 0, 0, 0, 18475.533447265625
1, 1, 0, 0, 0, 18495.90283203125
1, 1, 0, 0, 0, 18520.90771484375
0, 1, 0, 0, 0, 18539.6416015625
0, 1, 0, 0, 0, 18559.37744140625
0, 1, 1, 0, 0, 18581.220703125
0, 0, 1, 0, 0, 18599.951416015625
0, 0, 1, 0, 0, 18620.2880859375
0, 0, 1, 1, 0, 18642.199462890625
0, 0, 1, 1, 0, 18662.7099609375
0, 0, 1, 1, 0, 18681.856689453125
0, 0, 1, 1, 0, 18700.6884765625
0, 0, 1, 1, 0, 18719.484619140625
0, 0, 1, 1, 0, 18739.400390625
0, 0, 1, 1, 0, 18759.491455078125
0, 0, 1, 1, 0, 18779.395263671875
0, 0, 1, 1, 0, 18799.43310546875
0, 0, 1, 0, 0, 18819.389404296875
0, 1, 1, 0, 0, 18841.2568359375
0, 1, 1, 0, 0, 18861.766845703125
0, 1, 1, 0, 0, 18880.595703125
1, 1, 0, 0, 0, 18899.520263671875
1, 1, 0, 0, 0, 18923.085205078125
1, 1, 0, 0, 0, 18941.85888671875
1, 0, 0, 0, 0, 18960.62890625
1, 0, 0, 0, 0, 18984.119873046875
1, 0, 0, 0, 0, 19004.499267578125
1, 0, 0, 0, 0, 19024.810302734375
1, 0, 0, 0, 0, 19045.12939453125
1, 0, 0, 0, 0, 19065.486328125
1, 0, 0, 0, 0, 19085.804931640625
1, 0, 0, 0, 0, 19106.203857421875
1, 1, 0, 0, 0, 19126.6044921875
1, 1, 0, 0, 0, 19149.533935546875
0, 1, 0, 0, 0, 19169.462158203125
0, 1, 1, 0, 0, 19192.920654296875
0, 0, 1, 0, 0, 19211.670654296875
0, 0, 1, 0, 0, 19232.044189453125
0, 0, 1, 1, 0, 19253.971923828125
0, 0, 1, 1, 0, 19274.2890625
0, 0, 1, 1, 0, 19293.105712890625
0, 0, 1, 1, 0, 19311.853271484375
0, 0, 1, 1, 0, 19330.60986328125
0, 0, 1, 1, 0, 19349.579833984375
0, 0, 1, 1, 0, 19369.41796875
0, 0, 1, 1, 0, 19389.481201171875
0, 0, 1, 1, 0, 19409.407470703125
0, 0, 1, 0, 0, 19429.410888671875
0, 0, 1, 0, 0, 19451.314697265625
0, 0, 1, 0, 0, 19473.28466796875
0, 0, 1, 0, 0, 19495.16455078125
0, 0, 1, 0, 0, 19516.9931640625
0, 1, 1, 0, 0, 19539.41650390625
0, 1, 1, 0, 0, 19559.7333984375
0, 1, 0, 0, 0, 19579.377197265625
1, 1, 0, 0, 0, 19599.684326171875
1, 1, 0, 0, 0, 19621.709716796875
1, 0, 0, 0, 0, 19640.546875
1, 0, 0, 0, 0, 19665.547607421875
1, 0, 0, 0, 0, 19685.935546875
1, 0, 0, 0, 0, 19706.385009765625
1, 0, 0, 0, 0, 19726.75341796875
1, 0, 0, 0, 0, 19747.132080078125
1, 0, 0, 0, 0, 19767.47900390625
1, 0, 0, 0, 0, 19791.14453125
1, 1, 0, 0, 0, 19812.3447265625
0, 1, 0, 0, 0, 19835.516845703125
0, 1, 1, 0, 0, 19859.902587890625
0, 1, 1, 0, 0, 19879.984375
0, 0, 1, 0, 0, 19899.62939453125
0, 0, 1, 1, 0, 19923.0625
0, 0, 1, 1, 0, 19944.421142578125
0, 0, 0, 1, 0, 19964.3818359375
0, 0, 0, 1, 0, 19985.55859375
0, 0, 0, 1, 0, 20004.408447265625
0, 0, 0, 1, 0, 20023.29052734375
0, 0, 0, 1, 0, 20042.115234375
0, 0, 1, 1, 0, 20061.0068359375
0, 0, 1, 1, 0, 20081.547119140625
0, 0, 1, 1, 0, 20100.483642578125
0, 0, 1, 1, 0, 20119.53857421875
0, 0, 1, 1, 0, 20139.407958984375
0, 0, 1, 0, 0, 20159.42724609375
0, 0, 1, 0, 0, 20179.39111328125
0, 0, 1, 0, 0, 20199.511962890625
0, 0, 1, 0, 0, 20219.38427734375
0, 0, 1, 0, 0, 20239.3818359375
0, 0, 1, 0, 0, 20259.37646484375
0, 0, 1, 0, 0, 20279.374267578125
0, 0, 1, 0, 0, 20299.39990234375
0, 0, 1, 0, 0, 20319.46044921875
0, 0, 1, 0, 0, 20339.468505859375
0, 0, 1, 0, 0, 20359.466064453125
0, 0, 1, 0, 0, 20379.42333984375
0, 0, 1, 0, 0, 20399.394287109375
0, 1, 1, 0, 0, 20419.369140625
0, 1, 1, 0, 0, 20439.568603515625
0, 1, 1, 0, 0, 20459.412841796875
0, 1, 1, 0, 0, 20479.439453125
0, 1, 1, 0, 0, 20499.384521484375
0, 1, 1, 0, 0, 20519.39453125
0, 1, 1, 0, 0, 20539.385986328125
0, 1, 1, 0, 0, 20559.480712890625
0, 1, 1, 0, 0, 20579.466796875
0, 1, 1, 0, 0, 20599.48095703125
0, 1, 1, 0, 0, 20619.39111328125
0, 1, 1, 0, 0, 20639.390625
0, 1, 1, 0, 0, 20659.4375
0, 1, 1, 0, 0, 20679.48779296875
0, 1, 1, 0, 0, 20699.449951171875
0, 0, 1, 0, 0, 20719.599609375
0, 0, 1, 0, 0, 20741.533447265625
0, 0, 1, 0, 0, 20763.534912109375
0, 0, 1, 0, 0, 20785.415771484375
0, 0, 1, 0, 0, 20807.301513671875
0, 0, 1, 0, 0, 20829.42431640625
0, 0, 1, 0, 0, 20851.357421875
0, 0, 1, 0, 0, 20873.27783203125
0, 0, 1, 0, 0, 20895.190673828125
0, 0, 1, 0, 0, 20917.0556640625
0, 0, 1, 1, 0, 20939.476806640625
0, 0, 1, 1, 0, 20959.822265625
0, 0, 1, 1, 0, 20979.415771484375
0, 0, 1, 1, 0, 20999.423828125
0, 0, 0, 1, 0, 21019.41015625
0, 0, 0, 1, 0, 21039.69873046875
0, 0, 0, 1, 0, 21059.51708984375
0, 0, 0, 1, 0, 21079.40869140625
0, 0, 0, 1, 0, 21099.489501953125
0, 0, 0, 1, 0, 21119.3916015625
0, 0, 0, 1, 0, 21139.448486328125
0, 0, 0, 1, 0, 21159.404296875
0, 0, 0, 1, 0, 21179.4697265625
0, 0, 0, 1, 0, 21199.4150390625
0, 0, 0, 1, 0, 21219.407470703125
0, 0, 0, 1, 0, 21239.4140625
0, 0, 0, 1, 0, 21259.388916015625
0, 0, 0, 1, 0, 21279.39111328125
0, 0, 0, 1, 0, 21299.478515625
0, 0, 0, 1, 0, 21319.400634765625
0, 0, 0, 1, 0, 21339.54052734375
0, 0, 0, 1, 0, 21359.41064453125
0, 0, 0, 1, 0, 21379.3974609375
0, 0, 0, 1, 0, 21399.48046875
0, 0, 0, 1, 0, 21419.431640625
0, 0, 0, 1, 0, 21439.460205078125
0, 0, 0, 1, 0, 21459.385986328125
0, 0, 0, 1, 0, 21479.380859375
0, 0, 0, 1, 0, 21499.39697265625
0, 0, 0, 1, 0, 21519.42431640625
0, 0, 0, 1, 0, 21539.47216796875
0, 0, 0, 1, 0, 21559.398193359375
0, 0, 0, 1, 0, 21579.477783203125
0, 0, 0, 1, 0, 21599.44873046875
