0, 0, 1, 0, 0, 35036.69775390625
0, 0, 1, 1, 0, 35062.615234375
0, 0, 1, 1, 0, 35086.198486328125
0, 0, 1, 1, 0, 35107.5380859375
0, 0, 1, 1, 0, 35128.86767578125
0, 0, 1, 1, 0, 35150.207275390625
0, 0, 1, 1, 0, 35171.54345703125
0, 0, 1, 1, 0, 35192.87060546875
0, 0, 1, 0, 0, 35214.19921875
0, 0, 1, 0, 0, 35240.079345703125
0, 0, 1, 0, 0, 35265.963623046875
0, 0, 1, 0, 0, 35291.847412109375
0, 0, 1, 0, 0, 35317.759033203125
0, 1, 1, 0, 0, 35343.66845703125
0, 1, 0, 0, 0, 35367.266845703125
1, 1, 0, 0, 0, 35388.594482421875
1, 1, 0, 0, 0, 35414.443359375
1, 0, 0, 0, 0, 35435.7744140625
1, 0, 0, 0, 0, 35466.073486328125
1, 0, 0, 0, 0, 35489.657958984375
1, 0, 0, 0, 0, 35513.29345703125
1, 0, 0, 0, 0, 35536.86376953125
1, 0, 0, 0, 0, 35560.474609375
1, 0, 0, 0, 0, 35584.048583984375
1, 0, 0, 0, 0, 35607.624267578125
1, 0, 0, 0, 0, 35631.206787109375
1, 1, 0, 0, 0, 35654.7890625
1, 1, 0, 0, 0, 35685.126708984375
0, 1, 0, 0, 0, 35706.46875
0, 1, 1, 0, 0, 35734.560546875
0, 0, 1, 0, 0, 35755.8935546875
0, 0, 1, 0, 0, 35779.539306640625
0, 0, 1, 1, 0, 35805.458984375
0, 0, 1, 1, 0, 35829.0439453125
0, 0, 1, 1, 0, 35850.459716796875
0, 0, 1, 1, 0, 35871.795654296875
0, 0, 1, 1, 0, 35893.14892578125
0, 0, 1, 1, 0, 35914.513671875
0, 0, 1, 1, 0, 35935.84814453125
0, 0, 1, 1, 0, 35957.22412109375
0, 0, 1, 1, 0, 35978.562255859375
0, 0, 1, 1, 0, 35999.986083984375
0, 0, 1, 0, 0, 36021.48828125
0, 0, 1, 0, 0, 36042.922119140625
0, 0, 1, 0, 0, 36064.3623046875
0, 1, 1, 0, 0, 36090.34033203125
0, 1, 1, 0, 0, 36113.9365234375
0, 1, 0, 0, 0, 36135.26416015625
1, 1, 0, 0, 0, 36158.879150390625
1, 1, 0, 0, 0, 36184.695068359375
1, 0, 0, 0, 0, 36206.06689453125
1, 0, 0, 0, 0, 36236.386474609375
1, 0, 0, 0, 0, 36259.985107421875
1, 0, 0, 0, 0, 36283.568603515625
1, 0, 0, 0, 0, 36307.1494140625
1, 0, 0, 0, 0, 36330.72802734375
1, 1, 0, 0, 0, 36354.354736328125
1, 1, 0, 0, 0, 36380.166748046875
0, 1, 0, 0, 0, 36401.49267578125
0, 1, 1, 0, 0, 36429.538330078125
0, 0, 1, 0, 0, 36450.936767578125
0, 0, 1, 0, 0, 36474.578125
0, 0, 1, 1, 0, 36500.475830078125
0, 0, 0, 1, 0, 36524.050537109375
0, 0, 0, 1, 0, 36545.39501953125
0, 0, 0, 1, 0, 36566.736328125
0, 0, 0, 1, 0, 36588.076171875
0, 0, 0, 1, 0, 36609.411376953125
0, 0, 1, 1, 0, 36630.756103515625
0, 0, 1, 1, 0, 36654.389404296875
0, 0, 1, 0, 0, 36675.736328125
0, 0, 1, 0, 0, 36701.7001953125
0, 0, 1, 0, 0, 36727.576416015625
0, 0, 1, 0, 0, 36753.452880859375
0, 0, 1, 0, 0, 36779.336181640625
0, 0, 1, 0, 0, 36805.219970703125
0, 0, 1, 0, 0, 36831.145751953125
0, 0, 1, 0, 0, 36857.027587890625
0, 0, 1, 0, 0, 36882.921142578125
0, 0, 1, 0, 0, 36908.83935546875
0, 1, 1, 0, 0, 36934.72021484375
0, 1, 1, 0, 0, 36958.334228515625
0, 1, 1, 0, 0, 36979.6650390625
0, 1, 1, 0, 0, 37001.026611328125
0, 1, 1, 0, 0, 37022.35986328125
0, 1, 1, 0, 0, 37043.69189453125
0, 1, 1, 0, 0, 37065.045166015625
0, 1, 1, 0, 0, 37086.372802734375
0, 1, 1, 0, 0, 37107.741455078125
0, 1, 1, 0, 0, 37129.067626953125
0, 1, 1, 0, 0, 37150.431396484375
0, 0, 1, 0, 0, 37176.6494140625
0, 0, 1, 0, 0, 37203.614501953125
0, 0, 1, 0, 0, 37230.771484375
0, 0, 1, 0, 0, 37258.993408203125
0, 0, 1, 0, 0, 37286.551513671875
0, 0, 1, 0, 0, 37312.526123046875
0, 0, 1, 0, 0, 37338.4208984375
0, 0, 1, 0, 0, 37364.3623046875
0, 0, 1, 1, 0, 37390.24560546875
0, 0, 1, 1, 0, 37413.863037109375
0, 0, 1, 1, 0, 37435.2041015625
0, 0, 1, 1, 0, 37456.581787109375
0, 0, 1, 1, 0, 37477.92236328125
0, 0, 1, 1, 0, 37499.26611328125
0, 0, 0, 1, 0, 37520.608154296875
0, 0, 0, 1, 0, 37544.195556640625
0, 0, 0, 1, 0, 37565.562744140625
0, 0, 0, 1, 0, 37586.90234375
0, 0, 0, 1, 0, 37608.265625
0, 0, 0, 1, 0, 37629.595947265625
0, 0, 0, 1, 0, 37651.008544921875
0, 0, 0, 1, 0, 37672.355224609375
0, 0, 0, 1, 0, 37693.7041015625
0, 0, 0, 1, 0, 37715.036865234375
0, 0, 0, 1, 0, 37736.37841796875
0, 0, 0, 1, 0, 37757.755126953125
0, 0, 0, 1, 0, 37779.107421875
0, 0, 0, 1, 0, 37800.450439453125
0, 0, 0, 1, 0, 37821.782958984375
0, 0, 0, 1, 0, 37843.1279296875
0, 0, 1, 1, 0, 37864.502685546875
0, 0, 1, 1, 0, 37885.847412109375
0, 0, 1, 1, 0, 37907.215576171875
0, 0, 1, 1, 0, 37928.552978515625
0, 0, 1, 1, 0, 37949.95751953125
0, 0, 1, 1, 0, 37971.29296875
0, 0, 1, 0, 0, 37992.62548828125
0, 0, 1, 0, 0, 38018.51806640625
0, 0, 1, 0, 0, 38044.489990234375
0, 0, 1, 0, 0, 38070.38720703125
0, 0, 1, 0, 0, 38096.2685546875
0, 0, 1, 0, 0, 38122.172607421875
0, 0, 1, 0, 0, 38148.051025390625
0, 0, 1, 0, 0, 38173.931396484375
0, 0, 1, 0, 0, 38199.79150390625
0, 0, 1, 0, 0, 38225.663818359375
0, 0, 1, 0, 0, 38251.551513671875
0, 0, 1, 0, 0, 38277.433837890625
0, 0, 1, 0, 0, 38303.33984375
0, 0, 1, 0, 0, 38329.21728515625
0, 0, 1, 0, 0, 38355.09326171875
0, 0, 1, 0, 0, 38380.99462890625
0, 0, 1, 0, 0, 38406.859375
0, 0, 1, 0, 0, 38432.7744140625
0, 1, 1, 0, 0, 38458.648193359375
0, 1, 1, 0, 0, 38482.27685546875
0, 1, 0, 0, 0, 38503.600341796875
1, 1, 0, 0, 0, 38527.16455078125
1, 1, 0, 0, 0, 38552.97998046875
1, 0, 0, 0, 0, 38574.35498046875
1, 0, 0, 0, 0, 38604.682373046875
1, 0, 0, 0, 0, 38628.283203125
1, 0, 0, 0, 0, 38651.863525390625
1, 0, 0, 0, 0, 38675.439697265625
1, 0, 0, 0, 0, 38699.026123046875
1, 0, 0, 0, 0, 38722.634521484375
1, 1, 0, 0, 0, 38746.215087890625
0, 1, 0, 0, 0, 38776.56005859375
0, 1, 0, 0, 0, 38797.919921875
0, 1, 1, 0, 0, 38826.014892578125
0, 0, 1, 0, 0, 38847.34912109375
0, 0, 1, 0, 0, 38871.031005859375
0, 0, 1, 1, 0, 38896.91796875
0, 0, 1, 1, 0, 38920.510009765625
0, 0, 1, 1, 0, 38941.8447265625
0, 0, 1, 1, 0, 38963.179931640625
0, 0, 1, 1, 0, 38984.550537109375
0, 0, 1, 1, 0, 39005.94091796875
0, 0, 1, 1, 0, 39027.370361328125
0, 0, 1, 1, 0, 39048.725830078125
0, 0, 1, 0, 0, 39070.070556640625
0, 0, 1, 0, 0, 39091.467041015625
0, 1, 1, 0, 0, 39112.868408203125
0, 1, 1, 0, 0, 39134.195068359375
0, 1, 0, 0, 0, 39155.55224609375
0, 1, 0, 0, 0, 39179.115966796875
1, 1, 0, 0, 0, 39200.432861328125
1, 1, 0, 0, 0, 39228.4814453125
1, 0, 0, 0, 0, 39250.055419921875
1, 0, 0, 0, 0, 39280.367431640625
1, 0, 0, 0, 0, 39303.97119140625
1, 0, 0, 0, 0, 39327.5576171875
1, 0, 0, 0, 0, 39351.149658203125
0, 0, 0, 0, 0, 39374.740478515625
0, 0, 0, 0, 0, 39398.341796875
0, 0, 0, 0, 0, 39421.94287109375
0, 0, 0, 0, 0, 39445.6103515625
0, 0, 0, 0, 0, 39469.192138671875
1, 0, 0, 0, 0, 39492.824462890625
1, 0, 0, 0, 0, 39516.406982421875
1, 0, 0, 0, 0, 39540.008544921875
1, 0, 0, 0, 0, 39563.589599609375
1, 0, 0, 0, 0, 39587.158447265625
1, 0, 0, 0, 0, 39610.74267578125
1, 0, 0, 0, 1, 39634.344970703125
1, 0, 0, 0, 0, 39657.95751953125
1, 1, 0, 0, 0, 39681.587646484375
1, 1, 0, 0, 0, 39707.41943359375
1, 1, 0, 0, 0, 39728.793701171875
1, 1, 0, 0, 0, 39750.147705078125
0, 1, 1, 0, 1, 39771.49755859375
0, 1, 1, 0, 0, 39792.86328125
0, 1, 1, 0, 0, 39820.904296875
0, 1, 1, 0, 0, 39842.29248046875
0, 1, 1, 0, 0, 39863.6220703125
0, 0, 1, 0, 0, 39884.947509765625
0, 0, 1, 0, 0, 39910.83349609375
0, 0, 1, 0, 0, 39936.75048828125
0, 1, 1, 0, 0, 39962.65234375
0, 1, 1, 0, 0, 39983.988037109375
0, 1, 0, 0, 0, 40005.405029296875
0, 1, 0, 0, 0, 40026.78564453125
0, 1, 0, 0, 0, 40048.134033203125
0, 1, 0, 0, 0, 40069.46484375
0, 1, 0, 0, 0, 40090.8115234375
0, 1, 0, 0, 0, 40112.13671875
1, 1, 0, 0, 0, 40133.466552734375
0, 1, 0, 0, 0, 40164.182861328125
0, 1, 0, 0, 0, 40193.822998046875
0, 1, 0, 0, 0, 40217.107421875
0, 1, 0, 0, 0, 40242.0966796875
0, 1, 1, 0, 0, 40263.740478515625
0, 1, 1, 0, 0, 40287.364990234375
0, 1, 1, 0, 0, 40308.719482421875
0, 0, 1, 0, 0, 40330.05419921875
0, 0, 1, 0, 0, 40353.713623046875
0, 0, 1, 0, 0, 40379.594970703125
0, 0, 1, 0, 0, 40405.5341796875
0, 0, 1, 0, 0, 40431.41015625
0, 0, 1, 0, 0, 40457.28173828125
0, 0, 1, 0, 0, 40483.189697265625
0, 0, 1, 0, 0, 40509.059326171875
0, 0, 1, 0, 0, 40534.9775390625
0, 0, 1, 1, 0, 40560.84765625
0, 0, 1, 1, 0, 40584.415283203125
0, 0, 1, 1, 0, 40605.7470703125
0, 0, 1, 1, 0, 40627.0751953125
0, 0, 0, 1, 0, 40648.411376953125
0, 0, 0, 1, 0, 40671.989990234375
0, 0, 0, 1, 0, 40693.335693359375
0, 0, 0, 1, 0, 40714.669921875
0, 0, 0, 1, 0, 40736.0087890625
0, 0, 0, 1, 0, 40757.90087890625
0, 0, 0, 1, 0, 40779.296142578125
0, 0, 0, 1, 0, 40800.64697265625
0, 0, 0, 1, 0, 40821.984130859375
0, 0, 0, 1, 0, 40843.351318359375
0, 0, 0, 1, 0, 40864.701171875
0, 0, 0, 1, 0, 40886.072509765625
0, 0, 0, 1, 0, 40907.41162109375
0, 0, 0, 1, 0, 40928.77294921875
0, 0, 0, 1, 0, 40950.11572265625
0, 0, 0, 1, 0, 40971.45166015625
0, 0, 0, 1, 0, 40992.7919921875
0, 0, 1, 1, 0, 41014.140869140625
0, 0, 1, 1, 0, 41037.7265625
0, 0, 1, 1, 0, 41059.08056640625
0, 0, 1, 1, 0, 41080.41943359375
0, 0, 1, 1, 0, 41101.7568359375
0, 0, 1, 1, 0, 41123.09033203125
0, 0, 1, 1, 0, 41144.455078125
0, 0, 1, 1, 0, 41165.7861328125
0, 0, 1, 1, 0, 41187.118896484375
0, 0, 1, 1, 0, 41208.447265625
0, 0, 1, 1, 0, 41229.821533203125
0, 0, 1, 1, 0, 41251.163818359375
0, 0, 1, 1, 0, 41272.501953125
0, 0, 1, 1, 0, 41293.84130859375
0, 0, 1, 1, 0, 41315.17431640625
0, 0, 1, 1, 0, 41336.50146484375
0, 0, 1, 1, 0, 41357.84228515625
0, 0, 1, 1, 0, 41379.173583984375
0, 0, 1, 1, 0, 41400.5009765625
0, 0, 1, 1, 0, 41421.823974609375
0, 0, 1, 1, 0, 41443.157958984375
0, 0, 0, 1, 0, 41464.51416015625
0, 0, 0, 1, 0, 41488.10107421875
0, 0, 0, 1, 0, 41509.441162109375
0, 0, 0, 1, 0, 41530.772216796875
0, 0, 0, 1, 0, 41552.113525390625
0, 0, 0, 1, 0, 41573.464111328125
0, 0, 0, 1, 0, 41594.812255859375
0, 0, 0, 1, 0, 41616.139404296875
0, 0, 1, 1, 0, 41637.478759765625
0, 0, 1, 1, 0, 41658.85595703125
0, 0, 1, 1, 0, 41680.187255859375
0, 0, 1, 1, 0, 41701.540283203125
0, 0, 1, 1, 0, 41722.884033203125
0, 0, 1, 1, 0, 41744.216796875
0, 0, 1, 1, 0, 41765.561279296875
0, 0, 1, 1, 0, 41786.898681640625
0, 0, 1, 1, 0, 41808.25634765625
0, 0, 1, 1, 0, 41829.584228515625
0, 0, 1, 1, 0, 41850.9912109375
0, 0, 1, 1, 0, 41872.320068359375
0, 0, 1, 1, 0, 41893.66748046875
0, 0, 1, 1, 0, 41915.029052734375
0, 0, 1, 1, 0, 41936.364013671875
0, 0, 1, 1, 0, 41957.744140625
0, 0, 1, 1, 0, 41979.077392578125
0, 0, 1, 1, 0, 42000.454345703125
0, 0, 1, 1, 0, 42021.912841796875
0, 0, 1, 1, 0, 42043.360595703125
0, 0, 1, 1, 0, 42064.712158203125
0, 0, 1, 1, 0, 42086.080322265625
0, 0, 0, 1, 0, 42107.419921875
0, 0, 0, 1, 0, 42128.803466796875
0, 0, 0, 1, 0, 42150.147705078125
0, 0, 0, 1, 0, 42171.4794921875
0, 0, 0, 1, 0, 42192.810546875
0, 0, 0, 1, 0, 42214.139404296875
0, 0, 0, 1, 0, 42235.474365234375
0, 0, 0, 1, 0, 42256.83251953125
0, 0, 0, 1, 0, 42278.17236328125
0, 0, 0, 1, 0, 42299.518798828125
0, 0, 0, 1, 0, 42320.857666015625
0, 0, 1, 1, 0, 42342.19140625
0, 0, 1, 1, 0, 42365.771728515625
0, 0, 1, 1, 0, 42387.10400390625
0, 0, 1, 1, 0, 42408.438720703125
0, 0, 1, 1, 0, 42429.8212890625
0, 0, 1, 1, 0, 42451.161376953125
0, 0, 1, 1, 0, 42472.492431640625
0, 0, 1, 1, 0, 42493.836669921875
0, 0, 1, 1, 0, 42515.169921875
0, 0, 1, 1, 0, 42536.496826171875
0, 0, 1, 1, 0, 42557.835693359375
0, 0, 1, 1, 0, 42579.164306640625
0, 0, 1, 1, 0, 42600.488525390625
0, 0, 1, 1, 0, 42621.81689453125
0, 0, 1, 1, 0, 42643.151123046875
0, 0, 1, 1, 0, 42664.510009765625
0, 0, 1, 1, 0, 42685.845458984375
0, 0, 1, 1, 0, 42707.20947265625
0, 0, 1, 1, 0, 42728.5361328125
0, 0, 1, 1, 0, 42749.9521484375
0, 0, 1, 1, 0, 42771.2890625
0, 0, 1, 1, 0, 42792.618896484375
0, 0, 1, 1, 0, 42813.94775390625
0, 0, 1, 1, 0, 42835.274169921875
0, 0, 1, 1, 0, 42856.6416015625
0, 0, 1, 1, 0, 42877.969970703125
0, 0, 1, 1, 0, 42899.333740234375
0, 0, 1, 1, 0, 42920.669189453125
0, 0, 1, 1, 0, 42941.99853515625
0, 0, 1, 1, 0, 42963.333251953125
0, 0, 1, 1, 0, 42984.663818359375
0, 0, 1, 1, 0, 43005.9990234375
0, 0, 0, 1, 0, 43027.37744140625
0, 0, 0, 1, 0, 43048.731689453125
0, 0, 0, 1, 0, 43070.085693359375
0, 0, 0, 1, 0, 43091.4248046875
0, 0, 0, 1, 0, 43112.923828125
0, 0, 0, 1, 0, 43135.128662109375
0, 0, 0, 1, 0, 43158.583740234375
0, 0, 0, 1, 0, 43180.8203125
0, 0, 0, 1, 0, 43203.47802734375
0, 0, 0, 1, 0, 43225.39208984375
0, 0, 0, 1, 0, 43246.850830078125
0, 0, 1, 1, 0, 43268.272216796875
0, 0, 1, 1, 0, 43291.882568359375
0, 0, 1, 1, 0, 43313.220458984375
0, 0, 1, 1, 0, 43334.552001953125
0, 0, 1, 1, 0, 43355.89794921875
0, 0, 1, 1, 0, 43377.23095703125
0, 0, 1, 0, 0, 43398.55517578125
0, 0, 1, 0, 0, 43424.4521484375
0, 0, 1, 0, 0, 43450.32958984375
0, 0, 1, 1, 0, 43476.202880859375
0, 0, 1, 1, 0, 43497.54541015625
0, 0, 1, 1, 0, 43518.90478515625
0, 0, 1, 0, 0, 43540.251953125
0, 0, 1, 0, 0, 43561.675537109375
0, 0, 1, 1, 0, 43583.03125
0, 0, 1, 1, 0, 43604.390625
0, 0, 1, 1, 0, 43625.70751953125
0, 0, 1, 0, 0, 43647.05908203125
0, 0, 1, 0, 0, 43668.457275390625
0, 0, 1, 0, 0, 43689.884033203125
0, 0, 1, 0, 0, 43711.267333984375
0, 0, 1, 0, 0, 43732.669677734375
0, 0, 1, 0, 0, 43754.0830078125
0, 0, 1, 0, 0, 43775.48681640625
0, 0, 1, 0, 0, 43796.877685546875
0, 0, 1, 0, 0, 43818.263427734375
0, 0, 1, 0, 0, 43839.654541015625
0, 0, 1, 0, 0, 43861.086669921875
0, 0, 1, 0, 0, 43882.495361328125
0, 0, 1, 1, 0, 43903.88525390625
0, 0, 1, 1, 0, 43925.2236328125
0, 0, 1, 1, 0, 43946.65576171875
0, 0, 1, 0, 0, 43967.987548828125
0, 0, 1, 0, 0, 43993.92138671875
0, 0, 1, 0, 0, 44019.855712890625
0, 0, 1, 0, 0, 44045.75244140625
0, 1, 1, 0, 0, 44071.677001953125
0, 1, 1, 0, 0, 44095.261962890625
0, 1, 1, 0, 0, 44116.6103515625
0, 1, 0, 0, 0, 44137.9267578125
0, 1, 0, 0, 0, 44159.27294921875
0, 1, 0, 0, 0, 44180.598876953125
0, 1, 0, 0, 0, 44201.912109375
1, 1, 0, 0, 0, 44223.27734375
1, 1, 0, 0, 0, 44251.338134765625
1, 1, 0, 0, 0, 44272.668701171875
1, 1, 0, 0, 0, 44293.99853515625
0, 1, 0, 0, 0, 44315.3251953125
0, 1, 0, 0, 0, 44341.149658203125
0, 1, 0, 0, 0, 44362.474365234375
0, 1, 1, 0, 0, 44383.83349609375
0, 1, 1, 0, 0, 44405.143310546875
0, 0, 1, 0, 0, 44426.45703125
0, 0, 1, 0, 0, 44452.335205078125
0, 0, 1, 0, 0, 44478.20166015625
0, 0, 1, 0, 0, 44504.0673828125
0, 0, 1, 0, 0, 44529.969482421875
0, 1, 1, 0, 0, 44555.8583984375
0, 1, 1, 0, 0, 44577.214111328125
0, 1, 0, 0, 0, 44598.528076171875
0, 1, 0, 0, 0, 44619.92041015625
1, 1, 0, 0, 0, 44641.249755859375
1, 1, 0, 0, 0, 44669.289306640625
1, 1, 0, 0, 0, 44690.636962890625
1, 0, 0, 0, 0, 44711.97607421875
1, 0, 0, 0, 0, 44740.048095703125
1, 0, 0, 0, 0, 44763.627685546875
1, 0, 0, 0, 0, 44787.20361328125
1, 1, 0, 0, 0, 44810.8046875
1, 1, 0, 0, 0, 44836.6435546875
0, 1, 0, 0, 0, 44857.983642578125
0, 1, 1, 0, 0, 44886.180419921875
0, 0, 1, 0, 0, 44907.496826171875
0, 0, 1, 1, 0, 44931.141357421875
0, 0, 1, 1, 0, 44954.724365234375
0, 0, 0, 1, 0, 44976.076416015625
0, 0, 0, 1, 0, 44999.736572265625
0, 0, 0, 1, 0, 45021.2119140625
0, 0, 0, 1, 0, 45042.565673828125
0, 0, 1, 1, 0, 45063.918701171875
0, 0, 1, 1, 0, 45085.26123046875
0, 0, 1, 1, 0, 45106.647216796875
0, 0, 1, 0, 0, 45127.97998046875
0, 1, 1, 0, 0, 45149.4541015625
0, 1, 1, 0, 0, 45170.8037109375
1, 1, 0, 0, 0, 45192.115234375
1, 1, 0, 0, 0, 45222.416259765625
1, 0, 0, 0, 0, 45243.75341796875
1, 0, 0, 0, 0, 45274.08203125
1, 0, 0, 0, 0, 45297.665771484375
1, 0, 0, 0, 0, 45321.26171875
1, 0, 0, 0, 0, 45344.84716796875
1, 0, 0, 0, 0, 45368.436767578125
1, 0, 0, 0, 0, 45392.02001953125
1, 0, 0, 0, 0, 45415.593505859375
1, 1, 0, 0, 0, 45439.177978515625
1, 1, 0, 0, 0, 45465.036376953125
0, 1, 0, 0, 0, 45486.391845703125
0, 1, 1, 0, 0, 45514.5
0, 0, 1, 0, 0, 45535.822509765625
0, 0, 1, 1, 0, 45559.46875
0, 0, 1, 1, 0, 45583.054931640625
0, 0, 0, 1, 0, 45604.422607421875
0, 0, 0, 1, 0, 45625.763427734375
0, 0, 0, 1, 0, 45647.116943359375
0, 0, 1, 1, 0, 45668.450927734375
0, 0, 1, 1, 0, 45689.796630859375
0, 0, 1, 1, 0, 45711.150146484375
0, 0, 1, 1, 0, 45732.480224609375
0, 0, 1, 0, 0, 45753.843505859375
0, 0, 1, 0, 0, 45779.77490234375
0, 0, 1, 0, 0, 45805.635498046875
0, 0, 1, 0, 0, 45831.50390625
0, 1, 1, 0, 0, 45857.3955078125
0, 1, 1, 0, 0, 45881.004150390625
0, 1, 0, 0, 0, 45902.33251953125
1, 1, 0, 0, 0, 45925.88623046875
1, 1, 0, 0, 0, 45951.735595703125
1, 0, 0, 0, 0, 45973.081787109375
1, 0, 0, 0, 0, 46003.377685546875
1, 0, 0, 0, 0, 46026.96240234375
1, 0, 0, 0, 0, 46050.581298828125
1, 0, 0, 0, 0, 46074.282958984375
1, 0, 0, 0, 0, 46097.963623046875
1, 1, 0, 0, 0, 46121.594482421875
0, 1, 0, 0, 0, 46147.413330078125
0, 1, 0, 0, 0, 46168.796875
0, 1, 1, 0, 0, 46198.9736328125
0, 0, 1, 0, 0, 46222.05029296875
0, 0, 1, 1, 0, 46246.6865234375
0, 0, 0, 0, 0, 46271.961669921875
0, 0, 0, 1, 0, 46294.489013671875
0, 0, 0, 1, 0, 46318.208251953125
0, 0, 0, 1, 0, 46339.5908203125
0, 0, 0, 1, 0, 46360.987060546875
0, 0, 0, 1, 0, 46382.33544921875
0, 0, 1, 1, 0, 46403.672607421875
0, 0, 1, 1, 0, 46427.2607421875
0, 0, 1, 1, 0, 46448.61279296875
0, 0, 1, 1, 0, 46469.97314453125
0, 0, 1, 1, 0, 46491.30712890625
0, 0, 1, 0, 0, 46512.645263671875
0, 0, 1, 0, 0, 46534.0546875
0, 0, 1, 0, 0, 46555.45361328125
0, 0, 1, 0, 0, 46576.84765625
0, 0, 1, 0, 0, 46598.237548828125
0, 0, 1, 0, 0, 46619.630615234375
0, 0, 1, 0, 0, 46641.052978515625
0, 0, 1, 0, 0, 46662.456787109375
0, 0, 1, 0, 0, 46683.872802734375
0, 0, 1, 0, 0, 46705.287353515625
0, 0, 1, 0, 0, 46726.681396484375
0, 0, 1, 0, 0, 46748.090576171875
0, 0, 1, 0, 0, 46769.488037109375
0, 0, 1, 0, 0, 46790.892333984375
0, 0, 1, 0, 0, 46812.29638671875
0, 0, 1, 0, 0, 46833.68701171875
0, 0, 1, 0, 0, 46855.096435546875
0, 0, 1, 0, 0, 46876.50146484375
0, 0, 1, 0, 0, 46897.896484375
0, 0, 1, 0, 0, 46919.305908203125
0, 0, 1, 0, 0, 46940.697998046875
0, 0, 1, 0, 0, 46962.1103515625
0, 0, 1, 0, 0, 46983.51416015625
0, 1, 1, 0, 0, 47004.90869140625
0, 1, 1, 0, 0, 47026.25537109375
0, 1, 1, 0, 0, 47047.58984375
0, 1, 1, 0, 0, 47068.91943359375
0, 1, 1, 0, 0, 47090.3095703125
0, 1, 1, 0, 0, 47111.78564453125
0, 1, 1, 0, 0, 47133.14404296875
0, 0, 1, 0, 0, 47154.514892578125
0, 0, 1, 0, 0, 47180.3984375
0, 0, 1, 0, 0, 47206.271484375
0, 0, 1, 0, 0, 47232.175048828125
0, 0, 1, 0, 0, 47258.054443359375
0, 0, 1, 1, 0, 47283.9833984375
0, 0, 1, 1, 0, 47307.56591796875
0, 0, 1, 1, 0, 47328.909423828125
0, 0, 1, 1, 0, 47350.25341796875
0, 0, 0, 1, 0, 47371.591796875
0, 0, 0, 1, 0, 47395.1669921875
0, 0, 0, 1, 0, 47416.498046875
0, 0, 0, 1, 0, 47437.8359375
0, 0, 0, 1, 0, 47459.1953125
0, 0, 0, 1, 0, 47480.5341796875
0, 0, 0, 1, 0, 47501.876220703125
0, 0, 0, 1, 0, 47523.21533203125
0, 0, 0, 1, 0, 47544.570068359375
0, 0, 0, 1, 0, 47565.90478515625
0, 0, 0, 1, 0, 47587.251220703125
0, 0, 0, 1, 0, 47608.585205078125
0, 0, 0, 1, 0, 47629.9501953125
0, 0, 0, 1, 0, 47651.28662109375
0, 0, 0, 1, 0, 47672.631591796875
0, 0, 0, 1, 0, 47693.970947265625
0, 0, 0, 1, 0, 47715.30517578125
0, 0, 0, 1, 0, 47736.667236328125
0, 0, 0, 1, 0, 47758.00927734375
0, 0, 0, 1, 0, 47779.373779296875
0, 0, 0, 1, 0, 47800.714599609375
0, 0, 0, 1, 0, 47822.04248046875
0, 0, 0, 1, 0, 47843.395263671875
0, 0, 0, 1, 0, 47864.733154296875
0, 0, 0, 1, 0, 47886.13916015625
0, 0, 0, 1, 0, 47907.48046875
0, 0, 0, 1, 0, 47928.857666015625
0, 0, 0, 1, 0, 47950.221923828125
0, 0, 0, 1, 0, 47971.5732421875
0, 0, 1, 1, 0, 47992.928466796875
0, 0, 1, 1, 0, 48016.65673828125
0, 0, 1, 1, 0, 48038.03076171875
0, 0, 1, 1, 0, 48059.38916015625
0, 0, 1, 1, 0, 48080.728271484375
0, 0, 1, 1, 0, 48102.06982421875
0, 0, 1, 1, 0, 48123.40185546875
0, 0, 1, 1, 0, 48144.742919921875
0, 0, 1, 1, 0, 48166.088134765625
0, 0, 1, 1, 0, 48187.4267578125
0, 0, 1, 0, 0, 48208.804443359375
0, 1, 1, 0, 0, 48234.684814453125
0, 1, 1, 0, 0, 48258.2919921875
1, 1, 0, 0, 0, 48279.62255859375
1, 1, 0, 0, 0, 48309.986572265625
1, 0, 0, 0, 0, 48331.32421875
1, 0, 0, 0, 0, 48361.676513671875
1, 0, 0, 0, 0, 48385.27197265625
1, 0, 0, 0, 0, 48408.890869140625
1, 0, 0, 0, 0, 48432.47607421875
1, 0, 0, 0, 0, 48456.0888671875
1, 0, 0, 0, 0, 48479.673828125
1, 0, 0, 0, 0, 48503.32861328125
1, 1, 0, 0, 0, 48526.904541015625
1, 1, 0, 0, 0, 48552.884765625
1, 1, 0, 0, 0, 48574.28125
0, 1, 1, 0, 0, 48595.610595703125
0, 0, 1, 0, 0, 48623.662109375
0, 0, 1, 1, 0, 48647.3349609375
0, 0, 1, 1, 0, 48670.946533203125
0, 0, 1, 1, 0, 48692.306396484375
0, 0, 1, 1, 0, 48713.644775390625
0, 0, 1, 1, 0, 48735.02587890625
0, 0, 1, 0, 0, 48756.36669921875
0, 1, 1, 0, 0, 48782.2763671875
1, 1, 0, 0, 0, 48805.8447265625
1, 1, 0, 0, 0, 48833.950439453125
1, 0, 0, 0, 0, 48855.290283203125
1, 0, 0, 0, 0, 48885.66845703125
1, 0, 0, 0, 0, 48909.254638671875
1, 0, 0, 0, 0, 48932.845458984375
1, 0, 0, 0, 0, 48956.43896484375
1, 0, 0, 0, 0, 48980.024169921875
